nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;978;b'T';90.0;b'2006365';16.75;-10.330788;316.75604;b'T';20.799896;403.26868;-2.9931927;223.18158
8;979;b'T';90.0;b'2006365';16.785833333333333;-3.0478392;318.70663;b'T';35.166473;459.21494;3.1064882;242.26083
8;1052;b'T';90.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';25.094797;214.27705;-33.60449;185.22684
8;1053;b'T';90.0;b'2006365';18.44;-4.329545;326.7755;b'T';1.0678778;300.77664;-1.2508101;261.48865
9;253;b'F';92.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
9;254;b'F';92.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
9;255;b'F';92.5;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
9;363;b'F';92.5;b'2006365';6.322500000000001;0.6306539;330.08786;b'T';;;;
9;364;b'F';92.5;b'2006365';6.358611111111111;-6.7029037;331.86667;b'T';;;;
9;365;b'F';92.5;b'2006365';6.395;-13.928104;333.9996;b'T';;;;
9;978;b'T';92.5;b'2006365';16.75;-10.330788;316.75604;b'T';11.457827;309.81375;29.866955;181.55228
9;979;b'T';92.5;b'2006365';16.785833333333333;-3.0478392;318.70663;b'T';37.697525;468.01367;24.949816;219.92783
9;1052;b'T';92.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';28.0494;261.17877;-16.177036;215.6008
9;1053;b'T';92.5;b'2006365';18.44;-4.329545;326.7755;b'T';20.136826;322.83417;-5.5961194;228.97012
10;253;b'F';95.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
10;254;b'F';95.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
10;255;b'F';95.0;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
10;363;b'F';95.0;b'2006365';6.322500000000001;0.6306539;330.08786;b'T';;;;
10;364;b'F';95.0;b'2006365';6.358611111111111;-6.7029037;331.86667;b'T';;;;
10;365;b'F';95.0;b'2006365';6.395;-13.928104;333.9996;b'T';;;;
10;978;b'T';95.0;b'2006365';16.75;-10.330788;316.75604;b'T';14.2079525;302.94385;47.282825;176.45882
10;979;b'T';95.0;b'2006365';16.785833333333333;-3.0478392;318.70663;b'T';22.807917;441.64362;38.16573;208.24805
10;1052;b'T';95.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';2.8447163;270.48126;-12.369812;216.98578
10;1053;b'T';95.0;b'2006365';18.44;-4.329545;326.7755;b'T';-1.4618216;330.46054;-32.292645;231.1662
11;253;b'F';97.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
11;254;b'F';97.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
11;255;b'F';97.5;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
11;363;b'F';97.5;b'2006365';6.322500000000001;0.6306539;330.08786;b'T';;;;
11;364;b'F';97.5;b'2006365';6.358611111111111;-6.7029037;331.86667;b'T';;;;
11;365;b'F';97.5;b'2006365';6.395;-13.928104;333.9996;b'T';;;;
11;978;b'T';97.5;b'2006365';16.75;-10.330788;316.75604;b'T';-2.088829;326.33167;51.52341;174.2033
11;979;b'T';97.5;b'2006365';16.785833333333333;-3.0478392;318.70663;b'T';-22.116095;500.4819;33.92582;213.15262
11;1052;b'T';97.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';-38.479897;237.85771;24.512676;196.09442
11;1053;b'T';97.5;b'2006365';18.44;-4.329545;326.7755;b'T';-42.470806;290.48853;-8.803402;230.2528
12;253;b'F';100.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
12;254;b'F';100.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
12;255;b'F';100.0;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
12;363;b'F';100.0;b'2006365';6.322500000000001;0.6306539;330.08786;b'T';;;;
12;364;b'F';100.0;b'2006365';6.358611111111111;-6.7029037;331.86667;b'T';;;;
12;365;b'F';100.0;b'2006365';6.395;-13.928104;333.9996;b'T';;;;
12;978;b'T';100.0;b'2006365';16.75;-10.330788;316.75604;b'T';-59.79026;344.9254;17.781239;167.45908
12;979;b'T';100.0;b'2006365';16.785833333333333;-3.0478392;318.70663;b'T';-63.082275;472.54767;9.67499;190.66783
12;1052;b'T';100.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';-64.56946;223.22026;32.14441;206.98149
12;1053;b'T';100.0;b'2006365';18.44;-4.329545;326.7755;b'T';-76.926796;223.46384;16.054056;219.84799
