nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;334;b'F';90.0;b'2005126';6.422777777777778;0.6307696;317.8046;b'T';;;;
8;868;b'T';90.0;b'2005126';15.234722222222222;-10.330779;328.7723;b'T';-6.864913;355.35947;-3.8698597;384.46188
8;869;b'T';90.0;b'2005126';15.270555555555555;-3.0478516;330.72296;b'T';-4.734831;348.11005;-45.541504;198.09738
8;959;b'T';90.0;b'2005126';18.543333333333333;-4.329652;314.4463;b'T';-37.529545;203.47977;1.4780178;214.45496
9;334;b'F';92.5;b'2005126';6.422777777777778;0.6307696;317.8046;b'T';;;;
9;868;b'T';92.5;b'2005126';15.234722222222222;-10.330779;328.7723;b'T';-13.695426;288.1129;-4.6859865;329.14105
9;869;b'T';92.5;b'2005126';15.270555555555555;-3.0478516;330.72296;b'T';-16.229374;282.3709;-48.04357;189.16647
9;959;b'T';92.5;b'2005126';18.543333333333333;-4.329652;314.4463;b'T';-49.112984;202.60088;-31.256338;205.47829
10;334;b'F';95.0;b'2005126';6.422777777777778;0.6307696;317.8046;b'T';;;;
10;868;b'T';95.0;b'2005126';15.234722222222222;-10.330779;328.7723;b'T';-17.095646;284.89282;-40.67211;293.4336
10;869;b'T';95.0;b'2005126';15.270555555555555;-3.0478516;330.72296;b'T';-4.430235;311.0067;-47.96258;249.57596
10;959;b'T';95.0;b'2005126';18.543333333333333;-4.329652;314.4463;b'T';-23.27568;266.04993;-42.328102;261.80716
11;334;b'F';97.5;b'2005126';6.422777777777778;0.6307696;317.8046;b'T';;;;
11;868;b'T';97.5;b'2005126';15.234722222222222;-10.330779;328.7723;b'T';-36.082832;329.41577;-74.53051;283.30457
11;869;b'T';97.5;b'2005126';15.270555555555555;-3.0478516;330.72296;b'T';-29.392298;328.0823;-48.52945;217.7211
11;959;b'T';97.5;b'2005126';18.543333333333333;-4.329652;314.4463;b'T';6.1763496;234.03004;-55.976448;265.83368
12;334;b'F';100.0;b'2005126';6.422777777777778;0.6307696;317.8046;b'T';;;;
12;868;b'T';100.0;b'2005126';15.234722222222222;-10.330779;328.7723;b'T';-28.127691;357.65692;-60.19873;374.9085
12;869;b'T';100.0;b'2005126';15.270555555555555;-3.0478516;330.72296;b'T';-32.3697;298.5722;-23.560276;172.86032
12;959;b'T';100.0;b'2005126';18.543333333333333;-4.329652;314.4463;b'T';24.84049;241.71292;-45.21705;279.74207
