nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;849;b'F';87.5;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';0.35536575;404.6316;14.926922;355.65387
7;850;b'F';87.5;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';-60.463173;405.8446;40.572308;319.83218
7;886;b'F';87.5;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';-13.372599;267.8022;-14.715904;161.73352
7;887;b'F';87.5;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';23.972517;354.70383;-4.8513203;119.72686
8;221;b'T';90.0;b'2005185';3.955;-10.33103;323.6795;b'T';;;;
8;222;b'T';90.0;b'2005185';3.9908333333333332;-3.0480638;325.63016;b'T';;;;
8;848;b'F';90.0;b'2005185';16.14527777777778;-0.6305937;323.936;b'T';10.158008;458.09338;-35.436493;506.89447
8;849;b'F';90.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';-26.378628;331.22876;6.190333;333.4113
8;850;b'F';90.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';-56.295982;296.14172;31.10808;264.89792
8;886;b'F';90.0;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';-4.1471605;176.91658;-27.324928;110.32407
8;887;b'F';90.0;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';-7.6251965;351.16028;-3.024189;78.27359
9;221;b'T';92.5;b'2005185';3.955;-10.33103;323.6795;b'T';;;;
9;222;b'T';92.5;b'2005185';3.9908333333333332;-3.0480638;325.63016;b'T';;;;
9;848;b'F';92.5;b'2005185';16.14527777777778;-0.6305937;323.936;b'T';50.329353;501.386;-65.99624;451.10892
9;849;b'F';92.5;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';-48.681633;308.0039;-36.04147;297.7778
9;850;b'F';92.5;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';-26.220848;299.90173;2.7373285;242.927
9;886;b'F';92.5;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';-18.15397;207.12558;-13.906872;82.23477
9;887;b'F';92.5;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';-21.132635;311.34747;4.7177744;69.32765
10;221;b'T';95.0;b'2005185';3.955;-10.33103;323.6795;b'T';;;;
10;222;b'T';95.0;b'2005185';3.9908333333333332;-3.0480638;325.63016;b'T';;;;
10;848;b'F';95.0;b'2005185';16.14527777777778;-0.6305937;323.936;b'T';131.72575;517.5795;-91.315956;497.66913
10;849;b'F';95.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';-38.051384;290.0742;-65.21007;301.6044
10;850;b'F';95.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';-4.3926296;327.85617;-39.147346;282.1933
10;886;b'F';95.0;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';-17.243414;233.5891;0.15367186;133.84058
10;887;b'F';95.0;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';-26.313398;447.1949;3.8137422;116.37015
11;221;b'T';97.5;b'2005185';3.955;-10.33103;323.6795;b'T';;;;
11;222;b'T';97.5;b'2005185';3.9908333333333332;-3.0480638;325.63016;b'T';;;;
11;848;b'F';97.5;b'2005185';16.14527777777778;-0.6305937;323.936;b'T';193.44992;568.1489;-105.379745;594.041
11;849;b'F';97.5;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';8.427306;276.9869;-71.969955;347.1992
11;850;b'F';97.5;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';7.505026;334.7696;-49.16729;293.9393
11;886;b'F';97.5;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';10.208933;314.45844;-36.60676;157.14403
11;887;b'F';97.5;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';-25.4389;513.58435;-36.099144;166.46301
12;221;b'T';100.0;b'2005185';3.955;-10.33103;323.6795;b'T';;;;
12;222;b'T';100.0;b'2005185';3.9908333333333332;-3.0480638;325.63016;b'T';;;;
12;848;b'F';100.0;b'2005185';16.14527777777778;-0.6305937;323.936;b'T';182.58081;591.3258;-91.718834;584.73285
12;849;b'F';100.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';32.984005;265.7152;-68.3474;295.84656
12;850;b'F';100.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';-16.079424;359.04333;-21.691362;318.99042
12;886;b'F';100.0;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';94.58339;297.03204;-71.07427;159.52744
12;887;b'F';100.0;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';24.592482;543.5611;-79.099434;214.68497
