nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;745;b'T';77.5;b'2005113';19.780277777777776;-11.781507;332.42;b'T';;;;
3;746;b'T';77.5;b'2005113';19.816111111111113;-4.330956;333.80835;b'T';;;;
3;1084;b'T';77.5;b'2005113';18.125833333333333;-10.329573;323.7925;b'T';;;;
3;1085;b'T';77.5;b'2005113';18.161944444444444;-3.0468075;325.7395;b'T';;;;
4;164;b'F';80.0;b'2005113';6.041944444444444;-0.6317472;329.15924;b'T';;;;
4;165;b'F';80.0;b'2005113';6.078055555555555;-8.048;330.65952;b'T';;;;
4;166;b'F';80.0;b'2005113';6.113888888888889;-15.5290985;331.94458;b'T';;;;
4;467;b'F';80.0;b'2005113';9.35388888888889;-6.7013893;314.54626;b'T';;;;
4;468;b'F';80.0;b'2005113';9.390833333333335;-13.926402;316.6713;b'T';;;;
4;745;b'T';80.0;b'2005113';19.780277777777776;-11.781507;332.42;b'T';;;;
4;746;b'T';80.0;b'2005113';19.816111111111113;-4.330956;333.80835;b'T';;;;
4;1084;b'T';80.0;b'2005113';18.125833333333333;-10.329573;323.7925;b'T';0.65280724;592.8467;18.707228;756.13116
4;1085;b'T';80.0;b'2005113';18.161944444444444;-3.0468075;325.7395;b'T';9.200235;592.1206;18.381641;549.0066
5;164;b'F';82.5;b'2005113';6.041944444444444;-0.6317472;329.15924;b'T';;;;
5;165;b'F';82.5;b'2005113';6.078055555555555;-8.048;330.65952;b'T';;;;
5;166;b'F';82.5;b'2005113';6.113888888888889;-15.5290985;331.94458;b'T';;;;
5;467;b'F';82.5;b'2005113';9.35388888888889;-6.7013893;314.54626;b'T';;;;
5;468;b'F';82.5;b'2005113';9.390833333333335;-13.926402;316.6713;b'T';;;;
5;745;b'T';82.5;b'2005113';19.780277777777776;-11.781507;332.42;b'T';10.435686;538.1238;-25.61259;441.68417
5;746;b'T';82.5;b'2005113';19.816111111111113;-4.330956;333.80835;b'T';;;;
5;1084;b'T';82.5;b'2005113';18.125833333333333;-10.329573;323.7925;b'T';-40.592804;383.34067;9.702318;458.3808
5;1085;b'T';82.5;b'2005113';18.161944444444444;-3.0468075;325.7395;b'T';-26.20903;469.1614;4.309334;398.0329
6;164;b'F';85.0;b'2005113';6.041944444444444;-0.6317472;329.15924;b'T';;;;
6;165;b'F';85.0;b'2005113';6.078055555555555;-8.048;330.65952;b'T';;;;
6;166;b'F';85.0;b'2005113';6.113888888888889;-15.5290985;331.94458;b'T';;;;
6;467;b'F';85.0;b'2005113';9.35388888888889;-6.7013893;314.54626;b'T';;;;
6;468;b'F';85.0;b'2005113';9.390833333333335;-13.926402;316.6713;b'T';;;;
6;745;b'T';85.0;b'2005113';19.780277777777776;-11.781507;332.42;b'T';32.697674;279.26315;-39.48213;251.71086
6;746;b'T';85.0;b'2005113';19.816111111111113;-4.330956;333.80835;b'T';;;;
6;1084;b'T';85.0;b'2005113';18.125833333333333;-10.329573;323.7925;b'T';-43.85406;262.51517;0.2665558;286.93805
6;1085;b'T';85.0;b'2005113';18.161944444444444;-3.0468075;325.7395;b'T';16.837687;362.99576;-108.24697;358.85004
7;164;b'F';87.5;b'2005113';6.041944444444444;-0.6317472;329.15924;b'T';;;;
7;165;b'F';87.5;b'2005113';6.078055555555555;-8.048;330.65952;b'T';;;;
7;166;b'F';87.5;b'2005113';6.113888888888889;-15.5290985;331.94458;b'T';;;;
7;467;b'F';87.5;b'2005113';9.35388888888889;-6.7013893;314.54626;b'T';;;;
7;468;b'F';87.5;b'2005113';9.390833333333335;-13.926402;316.6713;b'T';;;;
7;745;b'T';87.5;b'2005113';19.780277777777776;-11.781507;332.42;b'T';11.868998;171.70323;-7.956894;145.53343
7;746;b'T';87.5;b'2005113';19.816111111111113;-4.330956;333.80835;b'T';;;;
7;1084;b'T';87.5;b'2005113';18.125833333333333;-10.329573;323.7925;b'T';0.45066583;225.90402;13.98815;261.25137
7;1085;b'T';87.5;b'2005113';18.161944444444444;-3.0468075;325.7395;b'T';40.66697;230.57071;-69.881355;220.17673
8;164;b'F';90.0;b'2005113';6.041944444444444;-0.6317472;329.15924;b'T';;;;
8;165;b'F';90.0;b'2005113';6.078055555555555;-8.048;330.65952;b'T';;;;
8;166;b'F';90.0;b'2005113';6.113888888888889;-15.5290985;331.94458;b'T';;;;
8;467;b'F';90.0;b'2005113';9.35388888888889;-6.7013893;314.54626;b'T';;;;
8;468;b'F';90.0;b'2005113';9.390833333333335;-13.926402;316.6713;b'T';;;;
8;745;b'T';90.0;b'2005113';19.780277777777776;-11.781507;332.42;b'T';-62.237217;145.06042;74.188934;114.374825
8;746;b'T';90.0;b'2005113';19.816111111111113;-4.330956;333.80835;b'T';;;;
8;1084;b'T';90.0;b'2005113';18.125833333333333;-10.329573;323.7925;b'T';27.232677;211.83018;36.01309;324.67545
8;1085;b'T';90.0;b'2005113';18.161944444444444;-3.0468075;325.7395;b'T';13.178665;284.4723;1.9090713;267.50644
9;164;b'F';92.5;b'2005113';6.041944444444444;-0.6317472;329.15924;b'T';;;;
9;165;b'F';92.5;b'2005113';6.078055555555555;-8.048;330.65952;b'T';;;;
9;166;b'F';92.5;b'2005113';6.113888888888889;-15.5290985;331.94458;b'T';;;;
9;467;b'F';92.5;b'2005113';9.35388888888889;-6.7013893;314.54626;b'T';;;;
9;468;b'F';92.5;b'2005113';9.390833333333335;-13.926402;316.6713;b'T';;;;
9;745;b'T';92.5;b'2005113';19.780277777777776;-11.781507;332.42;b'T';-98.49817;169.73923;130.3669;138.77722
9;746;b'T';92.5;b'2005113';19.816111111111113;-4.330956;333.80835;b'T';;;;
9;1084;b'T';92.5;b'2005113';18.125833333333333;-10.329573;323.7925;b'T';28.674938;248.28235;20.588732;310.34616
9;1085;b'T';92.5;b'2005113';18.161944444444444;-3.0468075;325.7395;b'T';-11.903634;269.2783;33.757793;214.35606
10;164;b'F';95.0;b'2005113';6.041944444444444;-0.6317472;329.15924;b'T';;;;
10;165;b'F';95.0;b'2005113';6.078055555555555;-8.048;330.65952;b'T';;;;
10;166;b'F';95.0;b'2005113';6.113888888888889;-15.5290985;331.94458;b'T';;;;
10;467;b'F';95.0;b'2005113';9.35388888888889;-6.7013893;314.54626;b'T';;;;
10;468;b'F';95.0;b'2005113';9.390833333333335;-13.926402;316.6713;b'T';;;;
10;745;b'T';95.0;b'2005113';19.780277777777776;-11.781507;332.42;b'T';-83.77407;260.80222;92.682816;210.402
10;746;b'T';95.0;b'2005113';19.816111111111113;-4.330956;333.80835;b'T';;;;
10;1084;b'T';95.0;b'2005113';18.125833333333333;-10.329573;323.7925;b'T';23.719696;330.5385;-46.03124;386.78903
10;1085;b'T';95.0;b'2005113';18.161944444444444;-3.0468075;325.7395;b'T';3.1512392;283.13678;-0.40023375;170.39743
11;164;b'F';97.5;b'2005113';6.041944444444444;-0.6317472;329.15924;b'T';;;;
11;165;b'F';97.5;b'2005113';6.078055555555555;-8.048;330.65952;b'T';;;;
11;166;b'F';97.5;b'2005113';6.113888888888889;-15.5290985;331.94458;b'T';;;;
11;467;b'F';97.5;b'2005113';9.35388888888889;-6.7013893;314.54626;b'T';;;;
11;468;b'F';97.5;b'2005113';9.390833333333335;-13.926402;316.6713;b'T';;;;
11;745;b'T';97.5;b'2005113';19.780277777777776;-11.781507;332.42;b'T';30.58656;170.17447;-50.271553;129.6393
11;746;b'T';97.5;b'2005113';19.816111111111113;-4.330956;333.80835;b'T';;;;
11;1084;b'T';97.5;b'2005113';18.125833333333333;-10.329573;323.7925;b'T';13.103565;352.6377;-63.631382;493.07492
11;1085;b'T';97.5;b'2005113';18.161944444444444;-3.0468075;325.7395;b'T';16.609735;342.44647;-25.301697;180.03131
12;164;b'F';100.0;b'2005113';6.041944444444444;-0.6317472;329.15924;b'T';;;;
12;165;b'F';100.0;b'2005113';6.078055555555555;-8.048;330.65952;b'T';;;;
12;166;b'F';100.0;b'2005113';6.113888888888889;-15.5290985;331.94458;b'T';;;;
12;467;b'F';100.0;b'2005113';9.35388888888889;-6.7013893;314.54626;b'T';;;;
12;468;b'F';100.0;b'2005113';9.390833333333335;-13.926402;316.6713;b'T';;;;
12;745;b'T';100.0;b'2005113';19.780277777777776;-11.781507;332.42;b'T';52.84961;171.17531;-69.94598;206.38211
12;746;b'T';100.0;b'2005113';19.816111111111113;-4.330956;333.80835;b'T';;;;
12;1084;b'T';100.0;b'2005113';18.125833333333333;-10.329573;323.7925;b'T';-5.4041395;368.4512;-26.387585;552.15546
12;1085;b'T';100.0;b'2005113';18.161944444444444;-3.0468075;325.7395;b'T';23.561539;326.33032;-20.07813;197.43024
