nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;269;b'T';80.0;b'2006045';7.365833333333333;-3.0469086;328.3878;b'T';156.33318;846.3482;-67.1791;519.1857
4;1058;b'F';80.0;b'2006045';19.519722222222224;-0.63147825;326.70218;b'?';;;;
4;1059;b'F';80.0;b'2006045';19.555555555555554;-8.047772;328.20645;b'?';;;;
4;1060;b'F';80.0;b'2006045';19.591666666666665;-15.5287075;329.48712;b'?';;;;
4;1085;b'F';80.0;b'2006045';19.520555555555557;-0.63147825;326.68964;b'?';;;;
4;1086;b'F';80.0;b'2006045';19.55611111111111;-8.047772;328.19815;b'?';;;;
4;1087;b'F';80.0;b'2006045';19.591944444444444;-15.5287075;329.48297;b'?';;;;
5;268;b'T';82.5;b'2006045';7.329722222222222;-10.329925;326.44092;b'?';;;;
5;269;b'T';82.5;b'2006045';7.365833333333333;-3.0469086;328.3878;b'T';112.737785;805.1177;-63.62589;511.31332
5;1058;b'F';82.5;b'2006045';19.519722222222224;-0.63147825;326.70218;b'?';;;;
5;1059;b'F';82.5;b'2006045';19.555555555555554;-8.047772;328.20645;b'?';;;;
5;1060;b'F';82.5;b'2006045';19.591666666666665;-15.5287075;329.48712;b'?';;;;
5;1085;b'F';82.5;b'2006045';19.520555555555557;-0.63147825;326.68964;b'?';;;;
5;1086;b'F';82.5;b'2006045';19.55611111111111;-8.047772;328.19815;b'?';;;;
5;1087;b'F';82.5;b'2006045';19.591944444444444;-15.5287075;329.48297;b'?';;;;
6;268;b'T';85.0;b'2006045';7.329722222222222;-10.329925;326.44092;b'?';;;;
6;269;b'T';85.0;b'2006045';7.365833333333333;-3.0469086;328.3878;b'T';68.156364;670.41833;-48.631752;486.45822
6;1058;b'F';85.0;b'2006045';19.519722222222224;-0.63147825;326.70218;b'?';;;;
6;1059;b'F';85.0;b'2006045';19.555555555555554;-8.047772;328.20645;b'?';;;;
6;1060;b'F';85.0;b'2006045';19.591666666666665;-15.5287075;329.48712;b'?';;;;
6;1085;b'F';85.0;b'2006045';19.520555555555557;-0.63147825;326.68964;b'?';;;;
6;1086;b'F';85.0;b'2006045';19.55611111111111;-8.047772;328.19815;b'?';;;;
6;1087;b'F';85.0;b'2006045';19.591944444444444;-15.5287075;329.48297;b'?';;;;
7;268;b'T';87.5;b'2006045';7.329722222222222;-10.329925;326.44092;b'?';;;;
7;269;b'T';87.5;b'2006045';7.365833333333333;-3.0469086;328.3878;b'T';-23.917385;713.3196;-26.911983;494.0361
7;1058;b'F';87.5;b'2006045';19.519722222222224;-0.63147825;326.70218;b'?';;;;
7;1059;b'F';87.5;b'2006045';19.555555555555554;-8.047772;328.20645;b'?';;;;
7;1060;b'F';87.5;b'2006045';19.591666666666665;-15.5287075;329.48712;b'?';;;;
7;1085;b'F';87.5;b'2006045';19.520555555555557;-0.63147825;326.68964;b'?';;;;
7;1086;b'F';87.5;b'2006045';19.55611111111111;-8.047772;328.19815;b'?';;;;
7;1087;b'F';87.5;b'2006045';19.591944444444444;-15.5287075;329.48297;b'?';;;;
8;268;b'T';90.0;b'2006045';7.329722222222222;-10.329925;326.44092;b'?';;;;
8;269;b'T';90.0;b'2006045';7.365833333333333;-3.0469086;328.3878;b'T';-114.49397;629.83136;23.449238;476.62122
8;1058;b'F';90.0;b'2006045';19.519722222222224;-0.63147825;326.70218;b'?';;;;
8;1059;b'F';90.0;b'2006045';19.555555555555554;-8.047772;328.20645;b'?';;;;
8;1060;b'F';90.0;b'2006045';19.591666666666665;-15.5287075;329.48712;b'?';;;;
8;1085;b'F';90.0;b'2006045';19.520555555555557;-0.63147825;326.68964;b'?';;;;
8;1086;b'F';90.0;b'2006045';19.55611111111111;-8.047772;328.19815;b'?';;;;
8;1087;b'F';90.0;b'2006045';19.591944444444444;-15.5287075;329.48297;b'?';;;;
9;268;b'T';92.5;b'2006045';7.329722222222222;-10.329925;326.44092;b'?';;;;
9;269;b'T';92.5;b'2006045';7.365833333333333;-3.0469086;328.3878;b'T';-161.94788;920.38824;7.6310263;528.74994
9;1058;b'F';92.5;b'2006045';19.519722222222224;-0.63147825;326.70218;b'?';;;;
9;1059;b'F';92.5;b'2006045';19.555555555555554;-8.047772;328.20645;b'?';;;;
9;1060;b'F';92.5;b'2006045';19.591666666666665;-15.5287075;329.48712;b'?';;;;
9;1085;b'F';92.5;b'2006045';19.520555555555557;-0.63147825;326.68964;b'?';;;;
9;1086;b'F';92.5;b'2006045';19.55611111111111;-8.047772;328.19815;b'?';;;;
9;1087;b'F';92.5;b'2006045';19.591944444444444;-15.5287075;329.48297;b'?';;;;
10;268;b'T';95.0;b'2006045';7.329722222222222;-10.329925;326.44092;b'?';;;;
10;269;b'T';95.0;b'2006045';7.365833333333333;-3.0469086;328.3878;b'T';-143.41078;884.83777;20.577894;519.18146
10;1058;b'F';95.0;b'2006045';19.519722222222224;-0.63147825;326.70218;b'?';;;;
10;1059;b'F';95.0;b'2006045';19.555555555555554;-8.047772;328.20645;b'?';;;;
10;1060;b'F';95.0;b'2006045';19.591666666666665;-15.5287075;329.48712;b'?';;;;
10;1085;b'F';95.0;b'2006045';19.520555555555557;-0.63147825;326.68964;b'?';;;;
10;1086;b'F';95.0;b'2006045';19.55611111111111;-8.047772;328.19815;b'?';;;;
10;1087;b'F';95.0;b'2006045';19.591944444444444;-15.5287075;329.48297;b'?';;;;
11;268;b'T';97.5;b'2006045';7.329722222222222;-10.329925;326.44092;b'?';;;;
11;269;b'T';97.5;b'2006045';7.365833333333333;-3.0469086;328.3878;b'T';-109.01103;815.81104;26.993685;504.3484
11;1058;b'F';97.5;b'2006045';19.519722222222224;-0.63147825;326.70218;b'?';;;;
11;1059;b'F';97.5;b'2006045';19.555555555555554;-8.047772;328.20645;b'?';;;;
11;1060;b'F';97.5;b'2006045';19.591666666666665;-15.5287075;329.48712;b'?';;;;
11;1085;b'F';97.5;b'2006045';19.520555555555557;-0.63147825;326.68964;b'?';;;;
11;1086;b'F';97.5;b'2006045';19.55611111111111;-8.047772;328.19815;b'?';;;;
11;1087;b'F';97.5;b'2006045';19.591944444444444;-15.5287075;329.48297;b'?';;;;
12;268;b'T';100.0;b'2006045';7.329722222222222;-10.329925;326.44092;b'?';;;;
12;269;b'T';100.0;b'2006045';7.365833333333333;-3.0469086;328.3878;b'T';-12.602246;868.37964;47.002262;515.91223
12;1058;b'F';100.0;b'2006045';19.519722222222224;-0.63147825;326.70218;b'?';;;;
12;1059;b'F';100.0;b'2006045';19.555555555555554;-8.047772;328.20645;b'?';;;;
12;1060;b'F';100.0;b'2006045';19.591666666666665;-15.5287075;329.48712;b'?';;;;
12;1085;b'F';100.0;b'2006045';19.520555555555557;-0.63147825;326.68964;b'?';;;;
12;1086;b'F';100.0;b'2006045';19.55611111111111;-8.047772;328.19815;b'?';;;;
12;1087;b'F';100.0;b'2006045';19.591944444444444;-15.5287075;329.48297;b'?';;;;
