nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;390;b'T';85.0;b'2006168';6.926666666666667;-3.047935;330.6225;b'?';;;;
6;415;b'T';85.0;b'2006168';6.891944444444444;-10.331092;328.65518;b'?';;;;
6;416;b'T';85.0;b'2006168';6.927499999999999;-3.047935;330.61005;b'?';;;;
6;616;b'T';85.0;b'2006168';10.198611111111111;-4.3295364;314.35834;b'?';;;;
6;648;b'T';85.0;b'2006168';10.198888888888888;-4.3295364;314.3542;b'?';;;;
6;1192;b'F';85.0;b'2006168';19.08;-0.63051724;328.94513;b'?';;;;
6;1193;b'F';85.0;b'2006168';19.115833333333335;-8.046928;330.44904;b'?';;;;
6;1194;b'F';85.0;b'2006168';19.151944444444442;-15.5279665;331.72925;b'?';;;;
6;1368;b'F';85.0;b'2006168';22.387777777777778;-6.702745;314.3943;b'?';;;;
6;1369;b'F';85.0;b'2006168';22.423333333333336;-13.927961;316.53967;b'?';;;;
7;389;b'T';87.5;b'2006168';6.890555555555555;-10.331092;328.67618;b'?';;;;
7;390;b'T';87.5;b'2006168';6.926666666666667;-3.047935;330.6225;b'?';;;;
7;415;b'T';87.5;b'2006168';6.891944444444444;-10.331092;328.65518;b'?';;;;
7;416;b'T';87.5;b'2006168';6.927499999999999;-3.047935;330.61005;b'?';;;;
7;616;b'T';87.5;b'2006168';10.198611111111111;-4.3295364;314.35834;b'?';;;;
7;648;b'T';87.5;b'2006168';10.198888888888888;-4.3295364;314.3542;b'?';;;;
7;1192;b'F';87.5;b'2006168';19.08;-0.63051724;328.94513;b'?';;;;
7;1193;b'F';87.5;b'2006168';19.115833333333335;-8.046928;330.44904;b'?';;;;
7;1194;b'F';87.5;b'2006168';19.151944444444442;-15.5279665;331.72925;b'?';;;;
7;1368;b'F';87.5;b'2006168';22.387777777777778;-6.702745;314.3943;b'?';;;;
7;1369;b'F';87.5;b'2006168';22.423333333333336;-13.927961;316.53967;b'?';;;;
8;389;b'T';90.0;b'2006168';6.890555555555555;-10.331092;328.67618;b'?';;;;
8;390;b'T';90.0;b'2006168';6.926666666666667;-3.047935;330.6225;b'?';;;;
8;415;b'T';90.0;b'2006168';6.891944444444444;-10.331092;328.65518;b'?';;;;
8;416;b'T';90.0;b'2006168';6.927499999999999;-3.047935;330.61005;b'?';;;;
8;616;b'T';90.0;b'2006168';10.198611111111111;-4.3295364;314.35834;b'?';;;;
8;648;b'T';90.0;b'2006168';10.198888888888888;-4.3295364;314.3542;b'?';;;;
8;1192;b'F';90.0;b'2006168';19.08;-0.63051724;328.94513;b'?';;;;
8;1193;b'F';90.0;b'2006168';19.115833333333335;-8.046928;330.44904;b'?';;;;
8;1194;b'F';90.0;b'2006168';19.151944444444442;-15.5279665;331.72925;b'?';;;;
8;1368;b'F';90.0;b'2006168';22.387777777777778;-6.702745;314.3943;b'?';;;;
8;1369;b'F';90.0;b'2006168';22.423333333333336;-13.927961;316.53967;b'?';;;;
9;389;b'T';92.5;b'2006168';6.890555555555555;-10.331092;328.67618;b'?';;;;
9;390;b'T';92.5;b'2006168';6.926666666666667;-3.047935;330.6225;b'?';;;;
9;415;b'T';92.5;b'2006168';6.891944444444444;-10.331092;328.65518;b'?';;;;
9;416;b'T';92.5;b'2006168';6.927499999999999;-3.047935;330.61005;b'?';;;;
9;616;b'T';92.5;b'2006168';10.198611111111111;-4.3295364;314.35834;b'?';;;;
9;648;b'T';92.5;b'2006168';10.198888888888888;-4.3295364;314.3542;b'?';;;;
9;1192;b'F';92.5;b'2006168';19.08;-0.63051724;328.94513;b'?';;;;
9;1193;b'F';92.5;b'2006168';19.115833333333335;-8.046928;330.44904;b'?';;;;
9;1194;b'F';92.5;b'2006168';19.151944444444442;-15.5279665;331.72925;b'?';;;;
9;1368;b'F';92.5;b'2006168';22.387777777777778;-6.702745;314.3943;b'?';;;;
9;1369;b'F';92.5;b'2006168';22.423333333333336;-13.927961;316.53967;b'?';;;;
10;389;b'T';95.0;b'2006168';6.890555555555555;-10.331092;328.67618;b'?';;;;
10;390;b'T';95.0;b'2006168';6.926666666666667;-3.047935;330.6225;b'?';;;;
10;415;b'T';95.0;b'2006168';6.891944444444444;-10.331092;328.65518;b'?';;;;
10;416;b'T';95.0;b'2006168';6.927499999999999;-3.047935;330.61005;b'?';;;;
10;616;b'T';95.0;b'2006168';10.198611111111111;-4.3295364;314.35834;b'?';;;;
10;648;b'T';95.0;b'2006168';10.198888888888888;-4.3295364;314.3542;b'?';;;;
10;1192;b'F';95.0;b'2006168';19.08;-0.63051724;328.94513;b'?';;;;
10;1193;b'F';95.0;b'2006168';19.115833333333335;-8.046928;330.44904;b'?';;;;
10;1194;b'F';95.0;b'2006168';19.151944444444442;-15.5279665;331.72925;b'?';;;;
10;1368;b'F';95.0;b'2006168';22.387777777777778;-6.702745;314.3943;b'?';;;;
10;1369;b'F';95.0;b'2006168';22.423333333333336;-13.927961;316.53967;b'?';;;;
11;389;b'T';97.5;b'2006168';6.890555555555555;-10.331092;328.67618;b'?';;;;
11;390;b'T';97.5;b'2006168';6.926666666666667;-3.047935;330.6225;b'?';;;;
11;415;b'T';97.5;b'2006168';6.891944444444444;-10.331092;328.65518;b'?';;;;
11;416;b'T';97.5;b'2006168';6.927499999999999;-3.047935;330.61005;b'?';;;;
11;616;b'T';97.5;b'2006168';10.198611111111111;-4.3295364;314.35834;b'?';;;;
11;648;b'T';97.5;b'2006168';10.198888888888888;-4.3295364;314.3542;b'?';;;;
11;1192;b'F';97.5;b'2006168';19.08;-0.63051724;328.94513;b'?';;;;
11;1193;b'F';97.5;b'2006168';19.115833333333335;-8.046928;330.44904;b'?';;;;
11;1194;b'F';97.5;b'2006168';19.151944444444442;-15.5279665;331.72925;b'?';;;;
11;1368;b'F';97.5;b'2006168';22.387777777777778;-6.702745;314.3943;b'?';;;;
11;1369;b'F';97.5;b'2006168';22.423333333333336;-13.927961;316.53967;b'?';;;;
12;389;b'T';100.0;b'2006168';6.890555555555555;-10.331092;328.67618;b'?';;;;
12;390;b'T';100.0;b'2006168';6.926666666666667;-3.047935;330.6225;b'?';;;;
12;415;b'T';100.0;b'2006168';6.891944444444444;-10.331092;328.65518;b'?';;;;
12;416;b'T';100.0;b'2006168';6.927499999999999;-3.047935;330.61005;b'?';;;;
12;616;b'T';100.0;b'2006168';10.198611111111111;-4.3295364;314.35834;b'?';;;;
12;648;b'T';100.0;b'2006168';10.198888888888888;-4.3295364;314.3542;b'?';;;;
12;1192;b'F';100.0;b'2006168';19.08;-0.63051724;328.94513;b'?';;;;
12;1193;b'F';100.0;b'2006168';19.115833333333335;-8.046928;330.44904;b'?';;;;
12;1194;b'F';100.0;b'2006168';19.151944444444442;-15.5279665;331.72925;b'?';;;;
12;1368;b'F';100.0;b'2006168';22.387777777777778;-6.702745;314.3943;b'?';;;;
12;1369;b'F';100.0;b'2006168';22.423333333333336;-13.927961;316.53967;b'?';;;;
