nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1099;b'F';90.0;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
8;1100;b'F';90.0;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
8;1101;b'F';90.0;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
8;1165;b'F';90.0;b'2006170';21.279444444444444;0.63050145;322.81787;b'T';;;;
9;506;b'T';92.5;b'2006170';9.089722222222223;-11.780489;323.18524;b'T';;;;
9;507;b'T';92.5;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
9;532;b'T';92.5;b'2006170';9.090277777777777;-11.780489;323.17694;b'T';;;;
9;533;b'T';92.5;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
9;1099;b'F';92.5;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
9;1100;b'F';92.5;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
9;1101;b'F';92.5;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
9;1165;b'F';92.5;b'2006170';21.279444444444444;0.63050145;322.81787;b'T';;;;
10;506;b'T';95.0;b'2006170';9.089722222222223;-11.780489;323.18524;b'T';;;;
10;507;b'T';95.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
10;532;b'T';95.0;b'2006170';9.090277777777777;-11.780489;323.17694;b'T';;;;
10;533;b'T';95.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
10;1099;b'F';95.0;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
10;1100;b'F';95.0;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
10;1101;b'F';95.0;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
10;1165;b'F';95.0;b'2006170';21.279444444444444;0.63050145;322.81787;b'T';;;;
11;506;b'T';97.5;b'2006170';9.089722222222223;-11.780489;323.18524;b'T';;;;
11;507;b'T';97.5;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
11;532;b'T';97.5;b'2006170';9.090277777777777;-11.780489;323.17694;b'T';;;;
11;533;b'T';97.5;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
11;1099;b'F';97.5;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
11;1100;b'F';97.5;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
11;1101;b'F';97.5;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
11;1165;b'F';97.5;b'2006170';21.279444444444444;0.63050145;322.81787;b'T';;;;
12;506;b'T';100.0;b'2006170';9.089722222222223;-11.780489;323.18524;b'T';;;;
12;507;b'T';100.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
12;532;b'T';100.0;b'2006170';9.090277777777777;-11.780489;323.17694;b'T';;;;
12;533;b'T';100.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
12;1099;b'F';100.0;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
12;1100;b'F';100.0;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
12;1101;b'F';100.0;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
12;1165;b'F';100.0;b'2006170';21.279444444444444;0.63050145;322.81787;b'T';;;;
