nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;511;b'F';92.5;b'2006114';7.639444444444445;0.6315935;333.87473;b'T';6.0780845;40.397068;31.451477;53.92534
9;1202;b'T';92.5;b'2006114';18.06833333333333;-10.329742;320.52124;b'';-78.70846;304.30637;-45.791504;238.8548
9;1203;b'T';92.5;b'2006114';18.104166666666668;-3.046958;322.47232;b'';-132.39445;222.0208;137.96735;185.60178
9;1283;b'T';92.5;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';-32.500122;105.73118;54.046375;122.78993
9;1284;b'T';92.5;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';0.6664055;67.881905;29.723995;81.20153
10;377;b'F';95.0;b'2006114';5.985;-0.6316042;325.8795;b'T';-142.06917;552.85425;-141.59244;269.4609
10;378;b'F';95.0;b'2006114';6.021111111111111;-8.047874;327.37976;b'T';-185.41573;553.73193;-167.44025;282.84006
10;379;b'F';95.0;b'2006114';6.0569444444444445;-15.528991;328.66473;b'T';-152.45241;228.89297;-189.26053;169.91988
10;511;b'F';95.0;b'2006114';7.639444444444445;0.6315935;333.87473;b'T';2.0727577;69.581245;-31.610638;91.52324
10;1202;b'T';95.0;b'2006114';18.06833333333333;-10.329742;320.52124;b'';-32.655533;385.64035;-98.092545;344.44266
10;1203;b'T';95.0;b'2006114';18.104166666666668;-3.046958;322.47232;b'';-38.765118;253.6796;50.75941;296.15262
10;1283;b'T';95.0;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';86.00919;209.18095;46.443756;185.55453
10;1284;b'T';95.0;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';80.60219;150.1473;75.99366;116.99242
11;377;b'F';97.5;b'2006114';5.985;-0.6316042;325.8795;b'T';-78.299126;457.02484;-139.8361;306.86993
11;378;b'F';97.5;b'2006114';6.021111111111111;-8.047874;327.37976;b'T';-166.07181;396.30035;-106.07007;286.3192
11;379;b'F';97.5;b'2006114';6.0569444444444445;-15.528991;328.66473;b'T';-138.31099;197.15674;-113.089355;179.82225
11;511;b'F';97.5;b'2006114';7.639444444444445;0.6315935;333.87473;b'T';-33.750557;105.25134;-59.158768;136.2774
11;1202;b'T';97.5;b'2006114';18.06833333333333;-10.329742;320.52124;b'';-11.130772;410.98392;-53.410202;512.08435
11;1203;b'T';97.5;b'2006114';18.104166666666668;-3.046958;322.47232;b'';-31.003405;199.61848;23.178114;163.35527
11;1283;b'T';97.5;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';-64.71262;392.81372;-115.6296;283.51126
11;1284;b'T';97.5;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';-99.786575;288.69205;-54.282562;173.14151
12;377;b'F';100.0;b'2006114';5.985;-0.6316042;325.8795;b'T';-37.5431;516.1794;-139.57526;464.97495
12;378;b'F';100.0;b'2006114';6.021111111111111;-8.047874;327.37976;b'T';-153.2969;473.2453;-69.440636;388.0616
12;379;b'F';100.0;b'2006114';6.0569444444444445;-15.528991;328.66473;b'T';-143.2168;275.18176;-47.580376;274.34412
12;511;b'F';100.0;b'2006114';7.639444444444445;0.6315935;333.87473;b'T';-60.853336;140.14685;-34.202114;185.4376
12;1202;b'T';100.0;b'2006114';18.06833333333333;-10.329742;320.52124;b'';-120.781906;385.41183;175.83691;425.36172
12;1203;b'T';100.0;b'2006114';18.104166666666668;-3.046958;322.47232;b'';-49.486725;249.93292;47.021954;260.6818
12;1283;b'T';100.0;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';-21.470716;205.80125;-150.725;264.4901
12;1284;b'T';100.0;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';-64.90657;143.20213;-99.84032;165.34029
