nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;58;b'F';82.5;b'2005256';1.655;-0.62998235;331.5842;b'T';-88.94676;0.67549586;-7.274666;0.5378619
5;59;b'F';82.5;b'2005256';1.6908333333333334;-8.046507;333.0879;b'T';-64.54105;0.6982245;-7.47884;0.55326134
5;177;b'F';82.5;b'2005256';4.927499999999999;0.62999344;315.2423;b'T';14.169615;0.56409603;1.1050854;0.6574172
5;178;b'F';82.5;b'2005256';4.963333333333334;-6.703445;317.02487;b'T';46.462563;0.54158497;-57.97109;0.63081115
5;179;b'F';82.5;b'2005256';4.999444444444444;-13.928838;319.16174;b'T';2.7436676;0.5536348;-70.712364;0.6521107
5;592;b'T';82.5;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';-81.58254;0.5534327;41.398785;0.5523996
5;593;b'T';82.5;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';-5.7478294;0.6145308;-69.56911;0.49711138
6;58;b'F';85.0;b'2005256';1.655;-0.62998235;331.5842;b'T';-91.90288;0.674459;-19.18774;0.53672403
6;59;b'F';85.0;b'2005256';1.6908333333333334;-8.046507;333.0879;b'T';-80.64258;0.69736445;-13.948452;0.55228204
6;177;b'F';85.0;b'2005256';4.927499999999999;0.62999344;315.2423;b'T';7.4226007;0.5639082;-18.280909;0.65710545
6;178;b'F';85.0;b'2005256';4.963333333333334;-6.703445;317.02487;b'T';42.55878;0.5414317;-68.70963;0.63057005
6;179;b'F';85.0;b'2005256';4.999444444444444;-13.928838;319.16174;b'T';13.435392;0.5535329;-84.46914;0.6519336
6;592;b'T';85.0;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';-67.28246;0.5532113;33.378326;0.55223763
6;593;b'T';85.0;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';-22.398846;0.6143544;-49.864643;0.49695146
7;58;b'F';87.5;b'2005256';1.655;-0.62998235;331.5842;b'T';-93.43254;0.6733827;-29.814787;0.5354725
7;59;b'F';87.5;b'2005256';1.6908333333333334;-8.046507;333.0879;b'T';-87.02807;0.6962492;-28.181149;0.5510963
7;177;b'F';87.5;b'2005256';4.927499999999999;0.62999344;315.2423;b'T';-3.0416117;0.5636343;-34.636314;0.65662843
7;178;b'F';87.5;b'2005256';4.963333333333334;-6.703445;317.02487;b'T';49.151283;0.54122156;-88.106;0.6302091
7;179;b'F';87.5;b'2005256';4.999444444444444;-13.928838;319.16174;b'T';41.38125;0.55337805;-99.7167;0.65164137
7;592;b'T';87.5;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';-60.225506;0.552999;33.092243;0.55217266
7;593;b'T';87.5;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';-27.223797;0.61417395;-29.58235;0.49675235
8;58;b'F';90.0;b'2005256';1.655;-0.62998235;331.5842;b'T';-92.59917;0.6730448;-28.092592;0.5351684
8;59;b'F';90.0;b'2005256';1.6908333333333334;-8.046507;333.0879;b'T';-85.51492;0.6957035;-28.676117;0.55056846
8;177;b'F';90.0;b'2005256';4.927499999999999;0.62999344;315.2423;b'T';-33.706554;0.5634609;-56.15771;0.65630716
8;178;b'F';90.0;b'2005256';4.963333333333334;-6.703445;317.02487;b'T';26.357437;0.5410835;-102.83978;0.6299487
8;179;b'F';90.0;b'2005256';4.999444444444444;-13.928838;319.16174;b'T';45.144356;0.5532532;-118.36203;0.65138865
8;592;b'T';90.0;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';-54.64946;0.5528406;20.77336;0.5520402
8;593;b'T';90.0;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';-38.828377;0.61397064;-13.369392;0.49667087
9;58;b'F';92.5;b'2005256';1.655;-0.62998235;331.5842;b'T';-67.223816;0.6735612;-18.884281;0.535811
9;59;b'F';92.5;b'2005256';1.6908333333333334;-8.046507;333.0879;b'T';-11.234266;0.69601476;-53.386787;0.5509671
9;177;b'F';92.5;b'2005256';4.927499999999999;0.62999344;315.2423;b'T';-71.64489;0.56349546;-50.438656;0.65633035
9;178;b'F';92.5;b'2005256';4.963333333333334;-6.703445;317.02487;b'T';-20.240028;0.5411041;-60.65957;0.6299495
9;179;b'F';92.5;b'2005256';4.999444444444444;-13.928838;319.16174;b'T';30.748665;0.55323446;-90.90751;0.65133315
9;592;b'T';92.5;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';-59.316704;0.55274403;16.68267;0.55197096
9;593;b'T';92.5;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';-45.821564;0.6138377;-0.038624763;0.49662197
10;58;b'F';95.0;b'2005256';1.655;-0.62998235;331.5842;b'T';7.3952217;0.67456955;-13.918568;0.5369444
10;59;b'F';95.0;b'2005256';1.6908333333333334;-8.046507;333.0879;b'T';44.447834;0.6968965;-23.390247;0.5519677
10;177;b'F';95.0;b'2005256';4.927499999999999;0.62999344;315.2423;b'T';-66.78287;0.5637062;-15.473727;0.65667266
10;178;b'F';95.0;b'2005256';4.963333333333334;-6.703445;317.02487;b'T';-35.5897;0.5412684;-18.667122;0.630208
10;179;b'F';95.0;b'2005256';4.999444444444444;-13.928838;319.16174;b'T';19.602951;0.55334073;-46.249733;0.6515182
10;592;b'T';95.0;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';-38.182217;0.5526098;-10.871635;0.55195665
10;593;b'T';95.0;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';-42.728027;0.6138045;12.114119;0.4965574
11;58;b'F';97.5;b'2005256';1.655;-0.62998235;331.5842;b'T';58.434227;0.6754408;3.9489803;0.53780174
11;59;b'F';97.5;b'2005256';1.6908333333333334;-8.046507;333.0879;b'T';16.898417;0.6977861;33.455086;0.55292284
11;177;b'F';97.5;b'2005256';4.927499999999999;0.62999344;315.2423;b'T';-33.243164;0.56396085;-22.304674;0.6571227
11;178;b'F';97.5;b'2005256';4.963333333333334;-6.703445;317.02487;b'T';-75.75689;0.5414721;1.1696925;0.6305592
11;179;b'F';97.5;b'2005256';4.999444444444444;-13.928838;319.16174;b'T';7.9373717;0.55350834;29.129902;0.6518235
11;592;b'T';97.5;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';-47.853214;0.55258757;5.8160706;0.55195445
11;593;b'T';97.5;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';-38.65519;0.61388254;28.072699;0.49661463
12;58;b'F';100.0;b'2005256';1.655;-0.62998235;331.5842;b'T';50.160767;0.6759188;53.052555;0.53824574
12;59;b'F';100.0;b'2005256';1.6908333333333334;-8.046507;333.0879;b'T';-89.5002;0.6983481;76.523224;0.553502
12;177;b'F';100.0;b'2005256';4.927499999999999;0.62999344;315.2423;b'T';21.886185;0.5641218;-47.102478;0.657434
12;178;b'F';100.0;b'2005256';4.963333333333334;-6.703445;317.02487;b'T';-71.04613;0.54160416;-9.529343;0.63080686
12;179;b'F';100.0;b'2005256';4.999444444444444;-13.928838;319.16174;b'T';10.251049;0.55363023;100.64624;0.65205723
12;592;b'T';100.0;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';-46.28755;0.5527741;-1.9204822;0.55204904
12;593;b'T';100.0;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';-38.480453;0.6140226;7.6730804;0.49666294
