nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;216;b'F';77.5;b'2005248';4.386944444444444;-15.52796;318.05368;b'T';;;;
3;323;b'F';77.5;b'2005248';5.969444444444445;0.6305694;323.26483;b'?';;;;
3;324;b'F';77.5;b'2005248';6.005277777777778;-6.7029986;325.04773;b'?';;;;
3;325;b'F';77.5;b'2005248';6.04111111111111;-13.928213;327.18896;b'?';;;;
3;864;b'T';77.5;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';;;;
3;865;b'T';77.5;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';;;;
4;214;b'F';80.0;b'2005248';4.3149999999999995;-0.63051;315.26956;b'T';;;;
4;215;b'F';80.0;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';;;;
4;216;b'F';80.0;b'2005248';4.386944444444444;-15.52796;318.05368;b'T';;;;
4;323;b'F';80.0;b'2005248';5.969444444444445;0.6305694;323.26483;b'?';;;;
4;324;b'F';80.0;b'2005248';6.005277777777778;-6.7029986;325.04773;b'?';;;;
4;325;b'F';80.0;b'2005248';6.04111111111111;-13.928213;327.18896;b'?';;;;
4;864;b'T';80.0;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';-40.11644;0.8366393;-33.89697;0.6616843
4;865;b'T';80.0;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';10.96281;0.64403373;1.6522536;1.8735889
5;214;b'F';82.5;b'2005248';4.3149999999999995;-0.63051;315.26956;b'T';57.062687;0.7290133;-96.656586;0.5673279
5;215;b'F';82.5;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';28.335588;0.5352648;-59.835915;0.5219937
5;216;b'F';82.5;b'2005248';4.386944444444444;-15.52796;318.05368;b'T';-43.68246;0.7139553;-95.118416;0.5620148
5;323;b'F';82.5;b'2005248';5.969444444444445;0.6305694;323.26483;b'?';;;;
5;324;b'F';82.5;b'2005248';6.005277777777778;-6.7029986;325.04773;b'?';;;;
5;325;b'F';82.5;b'2005248';6.04111111111111;-13.928213;327.18896;b'?';;;;
5;864;b'T';82.5;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';-21.250187;0.8353758;-25.359076;0.66094404
5;865;b'T';82.5;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';1.8555688;0.9070432;-1.526167;0.88202995
6;214;b'F';85.0;b'2005248';4.3149999999999995;-0.63051;315.26956;b'T';9.286453;0.7289515;-60.117817;0.5672129
6;215;b'F';85.0;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';8.50927;0.53517824;-47.981712;0.52174866
6;216;b'F';85.0;b'2005248';4.386944444444444;-15.52796;318.05368;b'T';-22.742094;0.7138713;-94.05498;0.56190073
6;323;b'F';85.0;b'2005248';5.969444444444445;0.6305694;323.26483;b'?';;;;
6;324;b'F';85.0;b'2005248';6.005277777777778;-6.7029986;325.04773;b'?';;;;
6;325;b'F';85.0;b'2005248';6.04111111111111;-13.928213;327.18896;b'?';;;;
6;864;b'T';85.0;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';-6.713028;0.83370554;-12.775823;0.6598139
6;865;b'T';85.0;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';-12.091548;0.9053734;-5.6045074;0.88020927
7;214;b'F';87.5;b'2005248';4.3149999999999995;-0.63051;315.26956;b'T';-22.269049;0.7288761;-30.65618;0.56706023
7;215;b'F';87.5;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';-23.851933;0.5350764;-23.382856;0.5215538
7;216;b'F';87.5;b'2005248';4.386944444444444;-15.52796;318.05368;b'T';-43.429485;0.71370864;-60.068233;0.56173646
7;323;b'F';87.5;b'2005248';5.969444444444445;0.6305694;323.26483;b'?';;;;
7;324;b'F';87.5;b'2005248';6.005277777777778;-6.7029986;325.04773;b'?';;;;
7;325;b'F';87.5;b'2005248';6.04111111111111;-13.928213;327.18896;b'?';;;;
7;864;b'T';87.5;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';8.468465;0.8325042;3.6751285;0.6588157
7;865;b'T';87.5;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';-24.110817;0.9017858;-17.06266;0.87779397
8;214;b'F';90.0;b'2005248';4.3149999999999995;-0.63051;315.26956;b'T';-37.901054;0.7288298;-16.831875;0.5669653
8;215;b'F';90.0;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';-79.50605;0.5349892;-0.36975098;0.52153015
8;216;b'F';90.0;b'2005248';4.386944444444444;-15.52796;318.05368;b'T';-118.64661;0.7134684;9.25845;0.5615785
8;323;b'F';90.0;b'2005248';5.969444444444445;0.6305694;323.26483;b'?';;;;
8;324;b'F';90.0;b'2005248';6.005277777777778;-6.7029986;325.04773;b'?';;;;
8;325;b'F';90.0;b'2005248';6.04111111111111;-13.928213;327.18896;b'?';;;;
8;864;b'T';90.0;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';22.13714;0.8313143;12.848687;0.6579472
8;865;b'T';90.0;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';-26.514849;0.8969088;-30.182163;0.8756863
9;214;b'F';92.5;b'2005248';4.3149999999999995;-0.63051;315.26956;b'T';-10.685133;0.72883034;-59.5136;0.5669715
9;215;b'F';92.5;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';-88.17082;0.53496116;-18.131813;0.521642
9;216;b'F';92.5;b'2005248';4.386944444444444;-15.52796;318.05368;b'T';-164.95667;0.71331334;37.125797;0.5615198
9;323;b'F';92.5;b'2005248';5.969444444444445;0.6305694;323.26483;b'?';;;;
9;324;b'F';92.5;b'2005248';6.005277777777778;-6.7029986;325.04773;b'?';;;;
9;325;b'F';92.5;b'2005248';6.04111111111111;-13.928213;327.18896;b'?';;;;
9;864;b'T';92.5;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';52.79463;0.8293247;24.058685;0.65705395
9;865;b'T';92.5;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';-22.361732;0.89598364;-41.00361;0.87509245
10;214;b'F';95.0;b'2005248';4.3149999999999995;-0.63051;315.26956;b'T';20.526806;0.72886395;-102.04078;0.5670487
10;215;b'F';95.0;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';-64.647415;0.53503746;-11.722641;0.5217924
10;216;b'F';95.0;b'2005248';4.386944444444444;-15.52796;318.05368;b'T';-166.05469;0.71344936;77.2729;0.5616324
10;323;b'F';95.0;b'2005248';5.969444444444445;0.6305694;323.26483;b'?';;;;
10;324;b'F';95.0;b'2005248';6.005277777777778;-6.7029986;325.04773;b'?';;;;
10;325;b'F';95.0;b'2005248';6.04111111111111;-13.928213;327.18896;b'?';;;;
10;864;b'T';95.0;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';48.57601;0.8291015;16.813883;0.6570406
10;865;b'T';95.0;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';-13.313332;0.89714056;-46.59579;0.87572056
11;214;b'F';97.5;b'2005248';4.3149999999999995;-0.63051;315.26956;b'T';-14.934402;0.7289032;-72.71166;0.56715804
11;215;b'F';97.5;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';-92.593414;0.5351653;8.1449585;0.5219283
11;216;b'F';97.5;b'2005248';4.386944444444444;-15.52796;318.05368;b'T';-173.37044;0.71375775;102.87031;0.56183326
11;323;b'F';97.5;b'2005248';5.969444444444445;0.6305694;323.26483;b'?';;;;
11;324;b'F';97.5;b'2005248';6.005277777777778;-6.7029986;325.04773;b'?';;;;
11;325;b'F';97.5;b'2005248';6.04111111111111;-13.928213;327.18896;b'?';;;;
11;864;b'T';97.5;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';31.651348;0.8304098;-12.649527;0.6578532
11;865;b'T';97.5;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';4.248001;0.89970714;-53.279465;0.8769953
12;214;b'F';100.0;b'2005248';4.3149999999999995;-0.63051;315.26956;b'T';-77.3197;0.7289075;-55.95326;0.5672515
12;215;b'F';100.0;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';-155.31935;0.5351495;-24.972843;0.521983
12;216;b'F';100.0;b'2005248';4.386944444444444;-15.52796;318.05368;b'T';-196.06812;0.7137084;74.62134;0.5618932
12;323;b'F';100.0;b'2005248';5.969444444444445;0.6305694;323.26483;b'?';;;;
12;324;b'F';100.0;b'2005248';6.005277777777778;-6.7029986;325.04773;b'?';;;;
12;325;b'F';100.0;b'2005248';6.04111111111111;-13.928213;327.18896;b'?';;;;
12;864;b'T';100.0;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';-25.560047;0.83263355;-45.635727;0.6590839
12;865;b'T';100.0;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';20.804934;0.9032126;-56.18662;0.87872016
