nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;759;b'F';85.0;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';-5.2115717;618.3977;-29.676645;594.22754
6;760;b'F';85.0;b'2006072';14.017777777777779;-15.527679;333.33975;b'T';34.31417;709.8602;-26.489023;573.338
6;846;b'F';85.0;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';;;;
6;847;b'F';85.0;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';14.625803;279.9612;42.511314;290.17148
6;848;b'F';85.0;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';;;;
7;30;b'T';87.5;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';-45.74488;350.72086;-3.0423965;410.59515
7;31;b'T';87.5;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';-23.006853;178.4322;6.205454;169.24268
7;392;b'T';87.5;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
7;393;b'T';87.5;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
7;758;b'F';87.5;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';-1.9677714;342.46222;19.874168;344.09708
7;759;b'F';87.5;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';-28.396397;446.39722;-6.985771;462.9321
7;760;b'F';87.5;b'2006072';14.017777777777779;-15.527679;333.33975;b'T';32.14246;551.9227;-23.636847;435.06894
7;846;b'F';87.5;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';;;;
7;847;b'F';87.5;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';34.058052;173.28816;57.30971;188.15439
7;848;b'F';87.5;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';;;;
8;30;b'T';90.0;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';-44.095413;217.25787;-26.616081;337.77112
8;31;b'T';90.0;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';-37.390144;114.237816;-14.992172;145.2413
8;392;b'T';90.0;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
8;393;b'T';90.0;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
8;758;b'F';90.0;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';10.345708;307.7578;-3.6651928;286.3902
8;759;b'F';90.0;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';-51.48119;391.40198;8.361156;370.41705
8;760;b'F';90.0;b'2006072';14.017777777777779;-15.527679;333.33975;b'T';26.145538;405.04556;-26.030596;324.4637
8;846;b'F';90.0;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';;;;
8;847;b'F';90.0;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';18.344824;143.13414;51.85577;156.35751
8;848;b'F';90.0;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';;;;
9;30;b'T';92.5;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';-43.677315;125.970985;-31.30709;249.08934
9;31;b'T';92.5;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';-48.547737;89.61023;-28.727764;128.57962
9;392;b'T';92.5;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
9;393;b'T';92.5;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
9;758;b'F';92.5;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';-12.517365;285.1754;-28.494848;270.00192
9;759;b'F';92.5;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';-16.303621;399.20273;-14.617174;360.748
9;760;b'F';92.5;b'2006072';14.017777777777779;-15.527679;333.33975;b'T';22.31932;371.07803;-21.124552;306.8325
9;846;b'F';92.5;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';;;;
9;847;b'F';92.5;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';1.4212112;147.47691;21.007807;168.08096
9;848;b'F';92.5;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';;;;
10;30;b'T';95.0;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';-55.809505;145.04158;-24.39751;272.86566
10;31;b'T';95.0;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';-59.916214;114.51471;-33.144844;146.19269
10;392;b'T';95.0;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
10;393;b'T';95.0;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
10;758;b'F';95.0;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';-106.492455;238.31851;-29.336996;258.0941
10;759;b'F';95.0;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';-6.7180862;297.7717;-40.2357;368.47162
10;760;b'F';95.0;b'2006072';14.017777777777779;-15.527679;333.33975;b'T';43.499176;332.18643;-8.609903;299.56003
10;846;b'F';95.0;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';;;;
10;847;b'F';95.0;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';3.1263018;154.17308;-3.8027935;166.31197
10;848;b'F';95.0;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';;;;
11;30;b'T';97.5;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';-58.10664;305.3529;-2.745798;372.42346
11;31;b'T';97.5;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';-50.30168;237.67348;-9.074273;191.29675
11;392;b'T';97.5;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
11;393;b'T';97.5;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
11;758;b'F';97.5;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';-178.42053;245.00473;11.295864;264.53635
11;759;b'F';97.5;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';-49.243095;319.99915;-11.214294;362.25217
11;760;b'F';97.5;b'2006072';14.017777777777779;-15.527679;333.33975;b'T';45.802364;358.12622;-38.10901;335.66922
11;846;b'F';97.5;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';;;;
11;847;b'F';97.5;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';-21.941473;146.78662;-8.014394;155.8364
11;848;b'F';97.5;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';;;;
12;30;b'T';100.0;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';;;;
12;31;b'T';100.0;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';;;;
12;392;b'T';100.0;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
12;393;b'T';100.0;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
12;758;b'F';100.0;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';-162.6304;250.09021;45.76981;264.55533
12;759;b'F';100.0;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';-76.349266;294.37384;29.087997;320.88116
12;760;b'F';100.0;b'2006072';14.017777777777779;-15.527679;333.33975;b'T';20.226753;342.8329;-85.820366;319.83926
12;846;b'F';100.0;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';;;;
12;847;b'F';100.0;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';-9.873638;150.33272;-25.048424;149.6816
12;848;b'F';100.0;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';;;;
