nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;416;b'F';82.5;b'2005114';8.007777777777777;-6.7014236;331.83038;b'T';;;;
5;417;b'F';82.5;b'2005114';8.044166666666666;-13.926431;333.9638;b'T';;;;
5;757;b'T';82.5;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';46.609158;364.09955;21.422003;656.7533
5;758;b'T';82.5;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';-4.663433;635.59467;67.758804;506.50397
5;1097;b'T';82.5;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';-42.30419;647.24536;3.2139559;647.623
5;1098;b'T';82.5;b'2005114';18.43777777777778;-3.0467777;318.62778;b'T';0.25231576;547.5227;24.927032;379.40137
6;165;b'F';85.0;b'2005114';6.3175;-0.63177496;322.05173;b'T';;;;
6;166;b'F';85.0;b'2005114';6.35361111111111;-8.048024;323.55206;b'T';;;;
6;167;b'F';85.0;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
6;415;b'F';85.0;b'2005114';7.972222222222222;0.6317639;330.04276;b'T';;;;
6;416;b'F';85.0;b'2005114';8.007777777777777;-6.7014236;331.83038;b'T';;;;
6;417;b'F';85.0;b'2005114';8.044166666666666;-13.926431;333.9638;b'T';;;;
6;757;b'T';85.0;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';35.689945;146.49023;-5.6184874;300.33105
6;758;b'T';85.0;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';-3.4178824;243.72249;38.770264;244.74425
6;1097;b'T';85.0;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';-21.853144;355.69302;46.535873;370.8976
6;1098;b'T';85.0;b'2005114';18.43777777777778;-3.0467777;318.62778;b'T';-18.1944;286.98016;44.56435;211.34312
7;165;b'F';87.5;b'2005114';6.3175;-0.63177496;322.05173;b'T';;;;
7;166;b'F';87.5;b'2005114';6.35361111111111;-8.048024;323.55206;b'T';;;;
7;167;b'F';87.5;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
7;415;b'F';87.5;b'2005114';7.972222222222222;0.6317639;330.04276;b'T';;;;
7;416;b'F';87.5;b'2005114';8.007777777777777;-6.7014236;331.83038;b'T';;;;
7;417;b'F';87.5;b'2005114';8.044166666666666;-13.926431;333.9638;b'T';;;;
7;757;b'T';87.5;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';-30.252584;71.73006;49.603268;128.36577
7;758;b'T';87.5;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';-12.10335;119.265045;46.67701;94.88159
7;1097;b'T';87.5;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';6.679867;305.6069;60.158016;291.4108
7;1098;b'T';87.5;b'2005114';18.43777777777778;-3.0467777;318.62778;b'T';-1.3975825;229.91344;24.150549;181.81532
8;165;b'F';90.0;b'2005114';6.3175;-0.63177496;322.05173;b'T';;;;
8;166;b'F';90.0;b'2005114';6.35361111111111;-8.048024;323.55206;b'T';;;;
8;167;b'F';90.0;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
8;415;b'F';90.0;b'2005114';7.972222222222222;0.6317639;330.04276;b'T';;;;
8;416;b'F';90.0;b'2005114';8.007777777777777;-6.7014236;331.83038;b'T';;;;
8;417;b'F';90.0;b'2005114';8.044166666666666;-13.926431;333.9638;b'T';;;;
8;757;b'T';90.0;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';-65.20104;127.782906;116.4608;212.82782
8;758;b'T';90.0;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';;;;
8;1097;b'T';90.0;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';-4.493977;375.96033;19.772238;354.5395
8;1098;b'T';90.0;b'2005114';18.43777777777778;-3.0467777;318.62778;b'T';8.267221;298.39188;-20.39446;192.57007
9;165;b'F';92.5;b'2005114';6.3175;-0.63177496;322.05173;b'T';;;;
9;166;b'F';92.5;b'2005114';6.35361111111111;-8.048024;323.55206;b'T';;;;
9;167;b'F';92.5;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
9;415;b'F';92.5;b'2005114';7.972222222222222;0.6317639;330.04276;b'T';;;;
9;416;b'F';92.5;b'2005114';8.007777777777777;-6.7014236;331.83038;b'T';;;;
9;417;b'F';92.5;b'2005114';8.044166666666666;-13.926431;333.9638;b'T';;;;
9;757;b'T';92.5;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';-60.893646;142.67929;83.32825;252.19173
9;758;b'T';92.5;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';;;;
9;1097;b'T';92.5;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';-3.1974812;386.2852;-37.144135;357.66107
9;1098;b'T';92.5;b'2005114';18.43777777777778;-3.0467777;318.62778;b'T';5.5173836;311.57394;-47.308968;200.56693
10;165;b'F';95.0;b'2005114';6.3175;-0.63177496;322.05173;b'T';;;;
10;166;b'F';95.0;b'2005114';6.35361111111111;-8.048024;323.55206;b'T';;;;
10;167;b'F';95.0;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
10;415;b'F';95.0;b'2005114';7.972222222222222;0.6317639;330.04276;b'T';;;;
10;416;b'F';95.0;b'2005114';8.007777777777777;-6.7014236;331.83038;b'T';;;;
10;417;b'F';95.0;b'2005114';8.044166666666666;-13.926431;333.9638;b'T';;;;
10;757;b'T';95.0;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';2.2439203;150.84966;-22.021704;263.77274
10;758;b'T';95.0;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';;;;
10;1097;b'T';95.0;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';11.824959;443.41275;-30.582016;321.76404
10;1098;b'T';95.0;b'2005114';18.43777777777778;-3.0467777;318.62778;b'T';-3.9338827;395.2854;-18.776361;230.50317
11;165;b'F';97.5;b'2005114';6.3175;-0.63177496;322.05173;b'T';;;;
11;166;b'F';97.5;b'2005114';6.35361111111111;-8.048024;323.55206;b'T';;;;
11;167;b'F';97.5;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
11;415;b'F';97.5;b'2005114';7.972222222222222;0.6317639;330.04276;b'T';;;;
11;416;b'F';97.5;b'2005114';8.007777777777777;-6.7014236;331.83038;b'T';;;;
11;417;b'F';97.5;b'2005114';8.044166666666666;-13.926431;333.9638;b'T';;;;
11;757;b'T';97.5;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';45.305042;145.55878;-40.07318;328.3977
11;758;b'T';97.5;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';;;;
11;1097;b'T';97.5;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';7.230239;418.26453;5.4656725;349.33282
11;1098;b'T';97.5;b'2005114';18.43777777777778;-3.0467777;318.62778;b'T';-13.515545;389.1327;41.014053;237.14067
12;165;b'F';100.0;b'2005114';6.3175;-0.63177496;322.05173;b'T';;;;
12;166;b'F';100.0;b'2005114';6.35361111111111;-8.048024;323.55206;b'T';;;;
12;167;b'F';100.0;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
12;415;b'F';100.0;b'2005114';7.972222222222222;0.6317639;330.04276;b'T';;;;
12;416;b'F';100.0;b'2005114';8.007777777777777;-6.7014236;331.83038;b'T';;;;
12;417;b'F';100.0;b'2005114';8.044166666666666;-13.926431;333.9638;b'T';;;;
12;757;b'T';100.0;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';;;;
12;758;b'T';100.0;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';;;;
12;1097;b'T';100.0;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';-31.514889;508.75555;25.055843;422.46295
12;1098;b'T';100.0;b'2005114';18.43777777777778;-3.0467777;318.62778;b'T';-30.357607;366.96027;71.97151;247.97812
