nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1503;b'T';75.0;b'2006334';22.936666666666667;-3.0490084;318.03668;b'?';;;;
3;2;b'T';77.5;b'2006334';0.28500000000000003;-11.779714;329.7651;b'?';;;;
3;3;b'T';77.5;b'2006334';0.32083333333333336;-4.3288765;331.1525;b'?';;;;
3;688;b'F';77.5;b'2006334';10.82;-0.62968224;321.40582;b'T';;;;
3;689;b'F';77.5;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';;;;
3;690;b'F';77.5;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';;;;
3;822;b'F';77.5;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';;;;
3;823;b'F';77.5;b'2006334';12.51;-6.7038054;331.18793;b'T';;;;
3;824;b'F';77.5;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';;;;
3;1502;b'T';77.5;b'2006334';22.900555555555556;-10.332074;316.09058;b'?';;;;
3;1503;b'T';77.5;b'2006334';22.936666666666667;-3.0490084;318.03668;b'?';;;;
4;2;b'T';80.0;b'2006334';0.28500000000000003;-11.779714;329.7651;b'?';;;;
4;3;b'T';80.0;b'2006334';0.32083333333333336;-4.3288765;331.1525;b'?';;;;
4;688;b'F';80.0;b'2006334';10.82;-0.62968224;321.40582;b'T';-100.52078;652.331;-50.701664;688.4238
4;689;b'F';80.0;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';-114.25557;497.31766;-37.810146;435.25705
4;690;b'F';80.0;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';-85.47867;657.93964;-34.091778;505.10773
4;822;b'F';80.0;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';-39.960274;543.3903;-138.23978;499.3929
4;823;b'F';80.0;b'2006334';12.51;-6.7038054;331.18793;b'T';16.551916;790.0664;-80.36715;807.41675
4;824;b'F';80.0;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';44.891205;788.1607;35.95022;453.7666
4;1502;b'T';80.0;b'2006334';22.900555555555556;-10.332074;316.09058;b'?';;;;
4;1503;b'T';80.0;b'2006334';22.936666666666667;-3.0490084;318.03668;b'?';;;;
5;2;b'T';82.5;b'2006334';0.28500000000000003;-11.779714;329.7651;b'?';;;;
5;3;b'T';82.5;b'2006334';0.32083333333333336;-4.3288765;331.1525;b'?';;;;
5;688;b'F';82.5;b'2006334';10.82;-0.62968224;321.40582;b'T';-91.74527;466.70267;-67.588806;467.99216
5;689;b'F';82.5;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';-62.622124;378.47296;-48.159023;292.67145
5;690;b'F';82.5;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';-79.466324;490.38287;-35.26269;317.30212
5;822;b'F';82.5;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';-27.499401;470.5187;-139.62604;390.25427
5;823;b'F';82.5;b'2006334';12.51;-6.7038054;331.18793;b'T';-16.736351;746.3206;-166.651;774.0077
5;824;b'F';82.5;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';61.321865;716.9998;85.94618;407.0805
5;1502;b'T';82.5;b'2006334';22.900555555555556;-10.332074;316.09058;b'?';;;;
5;1503;b'T';82.5;b'2006334';22.936666666666667;-3.0490084;318.03668;b'?';;;;
6;2;b'T';85.0;b'2006334';0.28500000000000003;-11.779714;329.7651;b'?';;;;
6;3;b'T';85.0;b'2006334';0.32083333333333336;-4.3288765;331.1525;b'?';;;;
6;688;b'F';85.0;b'2006334';10.82;-0.62968224;321.40582;b'T';-91.85565;294.0476;-52.760597;204.62122
6;689;b'F';85.0;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';-54.612774;312.75674;-50.81265;210.6836
6;690;b'F';85.0;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';-74.75422;337.8485;-24.106754;176.53233
6;822;b'F';85.0;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';9.537914;360.094;-93.90173;322.05402
6;823;b'F';85.0;b'2006334';12.51;-6.7038054;331.18793;b'T';-17.704712;600.9629;-200.38895;712.402
6;824;b'F';85.0;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';65.9592;678.44763;55.06875;404.55035
6;1502;b'T';85.0;b'2006334';22.900555555555556;-10.332074;316.09058;b'?';;;;
6;1503;b'T';85.0;b'2006334';22.936666666666667;-3.0490084;318.03668;b'?';;;;
7;2;b'T';87.5;b'2006334';0.28500000000000003;-11.779714;329.7651;b'?';;;;
7;3;b'T';87.5;b'2006334';0.32083333333333336;-4.3288765;331.1525;b'?';;;;
7;688;b'F';87.5;b'2006334';10.82;-0.62968224;321.40582;b'T';-101.084946;192.17685;-21.941711;133.0375
7;689;b'F';87.5;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';-89.56851;205.51729;-41.952835;135.63518
7;690;b'F';87.5;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';-70.9783;272.5531;-24.091784;156.73454
7;822;b'F';87.5;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';35.23681;292.4768;-37.87271;230.93942
7;823;b'F';87.5;b'2006334';12.51;-6.7038054;331.18793;b'T';-0.21227264;454.89993;-203.61414;382.44693
7;824;b'F';87.5;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';141.53639;512.7081;137.05441;257.27454
7;1502;b'T';87.5;b'2006334';22.900555555555556;-10.332074;316.09058;b'?';;;;
7;1503;b'T';87.5;b'2006334';22.936666666666667;-3.0490084;318.03668;b'?';;;;
8;2;b'T';90.0;b'2006334';0.28500000000000003;-11.779714;329.7651;b'?';;;;
8;3;b'T';90.0;b'2006334';0.32083333333333336;-4.3288765;331.1525;b'?';;;;
8;688;b'F';90.0;b'2006334';10.82;-0.62968224;321.40582;b'T';-97.10336;219.9335;-11.781948;180.22876
8;689;b'F';90.0;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';-118.162926;179.99101;-6.9239197;123.8827
8;690;b'F';90.0;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';-62.491432;274.75812;-4.7174416;154.76622
8;822;b'F';90.0;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';60.916256;284.15115;-7.5883293;215.36346
8;823;b'F';90.0;b'2006334';12.51;-6.7038054;331.18793;b'T';150.02971;477.66556;85.58121;298.44846
8;824;b'F';90.0;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';167.60355;504.3882;137.41364;340.2132
8;1502;b'T';90.0;b'2006334';22.900555555555556;-10.332074;316.09058;b'?';;;;
8;1503;b'T';90.0;b'2006334';22.936666666666667;-3.0490084;318.03668;b'?';;;;
9;2;b'T';92.5;b'2006334';0.28500000000000003;-11.779714;329.7651;b'?';;;;
9;3;b'T';92.5;b'2006334';0.32083333333333336;-4.3288765;331.1525;b'?';;;;
9;688;b'F';92.5;b'2006334';10.82;-0.62968224;321.40582;b'T';-103.322945;202.6559;-49.002872;139.58064
9;689;b'F';92.5;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';-103.68555;199.68369;-1.5475063;131.67178
9;690;b'F';92.5;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';-39.386192;316.8941;11.296492;178.06635
9;822;b'F';92.5;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';31.879036;270.96146;-18.705366;224.33151
9;823;b'F';92.5;b'2006334';12.51;-6.7038054;331.18793;b'T';202.66113;510.26617;176.74724;559.4743
9;824;b'F';92.5;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';160.99182;533.3924;70.11063;286.8103
9;1502;b'T';92.5;b'2006334';22.900555555555556;-10.332074;316.09058;b'?';;;;
9;1503;b'T';92.5;b'2006334';22.936666666666667;-3.0490084;318.03668;b'?';;;;
10;2;b'T';95.0;b'2006334';0.28500000000000003;-11.779714;329.7651;b'?';;;;
10;3;b'T';95.0;b'2006334';0.32083333333333336;-4.3288765;331.1525;b'?';;;;
10;688;b'F';95.0;b'2006334';10.82;-0.62968224;321.40582;b'T';-141.62111;243.94601;-67.5404;221.62401
10;689;b'F';95.0;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';-107.94203;180.91519;-42.65239;130.61902
10;690;b'F';95.0;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';-51.854736;290.7685;-33.5798;162.40573
10;822;b'F';95.0;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';64.82873;286.04333;52.438156;266.696
10;823;b'F';95.0;b'2006334';12.51;-6.7038054;331.18793;b'T';81.44205;454.39795;-12.12067;511.83624
10;824;b'F';95.0;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';53.464645;471.31287;-110.12664;152.92671
10;1502;b'T';95.0;b'2006334';22.900555555555556;-10.332074;316.09058;b'?';;;;
10;1503;b'T';95.0;b'2006334';22.936666666666667;-3.0490084;318.03668;b'?';;;;
11;2;b'T';97.5;b'2006334';0.28500000000000003;-11.779714;329.7651;b'?';;;;
11;3;b'T';97.5;b'2006334';0.32083333333333336;-4.3288765;331.1525;b'?';;;;
11;688;b'F';97.5;b'2006334';10.82;-0.62968224;321.40582;b'T';-149.36588;276.19635;-35.7712;229.03499
11;689;b'F';97.5;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';-129.83792;229.20735;-50.845413;158.14944
11;690;b'F';97.5;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';-90.21228;308.49353;-68.9879;177.83888
11;822;b'F';97.5;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';103.44585;267.58215;46.568893;243.31216
11;823;b'F';97.5;b'2006334';12.51;-6.7038054;331.18793;b'T';-63.391315;417.27438;-157.09267;253.41574
11;824;b'F';97.5;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';53.43588;453.59198;-64.29548;227.74251
11;1502;b'T';97.5;b'2006334';22.900555555555556;-10.332074;316.09058;b'?';;;;
11;1503;b'T';97.5;b'2006334';22.936666666666667;-3.0490084;318.03668;b'?';;;;
12;2;b'T';100.0;b'2006334';0.28500000000000003;-11.779714;329.7651;b'?';;;;
12;3;b'T';100.0;b'2006334';0.32083333333333336;-4.3288765;331.1525;b'?';;;;
12;688;b'F';100.0;b'2006334';10.82;-0.62968224;321.40582;b'T';-100.214355;287.9753;-16.423923;240.48169
12;689;b'F';100.0;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';-102.13696;237.75763;-28.351196;158.22198
12;690;b'F';100.0;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';-67.1294;331.7022;-62.660503;178.83545
12;822;b'F';100.0;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';98.48954;335.05823;31.415192;286.49048
12;823;b'F';100.0;b'2006334';12.51;-6.7038054;331.18793;b'T';-17.707844;386.7583;-72.74138;444.27383
12;824;b'F';100.0;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';86.70021;471.86462;79.508606;214.31293
12;1502;b'T';100.0;b'2006334';22.900555555555556;-10.332074;316.09058;b'?';;;;
12;1503;b'T';100.0;b'2006334';22.936666666666667;-3.0490084;318.03668;b'?';;;;
