nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;804;b'T';82.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-46.114758;644.63214;-27.252827;441.94528
5;805;b'T';82.5;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-39.947205;496.42664;-49.010975;447.26984
5;849;b'T';82.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';49.11379;535.8097;-28.873848;389.16913
5;850;b'T';82.5;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
6;145;b'F';85.0;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';7.9827023;805.94476;-12.155098;664.7887
6;146;b'F';85.0;b'2005127';3.4619444444444443;-8.046935;328.5401;b'T';15.299372;524.6011;-17.604267;653.3231
6;147;b'F';85.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';5.437155;538.1552;-59.662544;508.30374
6;804;b'T';85.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-34.40688;493.1356;-24.4095;296.031
6;805;b'T';85.0;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-24.800163;416.7641;-36.26267;370.1315
6;849;b'T';85.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';99.726715;376.47467;-8.825405;289.13522
6;850;b'T';85.0;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
7;145;b'F';87.5;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';2.6717296;556.5448;3.167485;406.28256
7;146;b'F';87.5;b'2005127';3.4619444444444443;-8.046935;328.5401;b'T';2.2696972;374.65973;-34.074883;459.1624
7;147;b'F';87.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';6.2289314;355.0744;-65.81484;270.6557
7;804;b'T';87.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-33.957886;330.14282;6.357472;232.96745
7;805;b'T';87.5;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-11.710964;363.19904;-10.664246;300.26874
7;849;b'T';87.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';75.52494;248.81975;8.872472;201.9989
7;850;b'T';87.5;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
8;145;b'F';90.0;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';-1.1017647;291.39667;6.3615704;274.5415
8;146;b'F';90.0;b'2005127';3.4619444444444443;-8.046935;328.5401;b'T';-8.65897;195.07928;-58.6954;289.6496
8;147;b'F';90.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';7.24382;167.36937;-83.91395;164.52686
8;804;b'T';90.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-49.560333;336.93915;10.468081;251.828
8;805;b'T';90.0;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-16.95064;303.30286;-2.1386666;210.68118
8;849;b'T';90.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';39.014996;188.65575;15.530411;175.74951
8;850;b'T';90.0;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
9;145;b'F';92.5;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';-5.4290056;269.90247;-5.834217;267.88565
9;146;b'F';92.5;b'2005127';3.4619444444444443;-8.046935;328.5401;b'T';-22.685394;154.78915;-76.98958;223.95734
9;147;b'F';92.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';-4.2827835;116.75456;-89.743484;143.71527
9;804;b'T';92.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-58.942566;360.32715;-16.958138;289.157
9;805;b'T';92.5;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-27.600382;270.61093;-15.899035;168.68147
9;849;b'T';92.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';0.20706998;247.76958;-11.006852;217.12157
9;850;b'T';92.5;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
10;145;b'F';95.0;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';-31.635801;157.43773;-14.607249;252.53769
10;146;b'F';95.0;b'2005127';3.4619444444444443;-8.046935;328.5401;b'T';-44.774628;120.32351;-75.99178;216.28642
10;147;b'F';95.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';-17.44349;121.534355;-52.325294;137.343
10;804;b'T';95.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-35.943974;306.5329;-48.759624;237.87152
10;805;b'T';95.0;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-17.390862;250.91093;-33.28614;142.74011
10;849;b'T';95.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';-20.518774;241.9323;-58.05947;190.04405
10;850;b'T';95.0;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
11;145;b'F';97.5;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';-81.10827;216.82692;-17.880857;340.48843
11;146;b'F';97.5;b'2005127';3.4619444444444443;-8.046935;328.5401;b'T';-82.41048;185.87016;-50.46571;356.11603
11;147;b'F';97.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';-41.997;200.12427;10.597136;245.68378
11;804;b'T';97.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-19.952671;321.06924;-49.23673;249.28215
11;805;b'T';97.5;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-28.349976;281.06384;-41.482273;146.62845
11;849;b'T';97.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';-1.2294221;242.36455;-109.66955;204.40735
11;850;b'T';97.5;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
12;145;b'F';100.0;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';;;;
12;146;b'F';100.0;b'2005127';3.4619444444444443;-8.046935;328.5401;b'T';;;;
12;147;b'F';100.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';;;;
12;804;b'T';100.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-25.58453;435.40085;-29.279623;245.00461
12;805;b'T';100.0;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-36.950146;280.17062;-34.707764;153.18867
12;849;b'T';100.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';4.113348;325.28262;-121.737;256.112
12;850;b'T';100.0;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
