nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;923;b'T';95.0;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';57.556053;341.30637;24.203568;276.06516
10;1306;b'F';95.0;b'2005266';23.816388888888888;-0.62992686;328.63528;b'T';;;;
10;1307;b'F';95.0;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';;;;
10;1308;b'F';95.0;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';;;;
11;117;b'F';97.5;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
11;118;b'F';97.5;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
11;119;b'F';97.5;b'2005266';2.887222222222222;-13.928914;321.3138;b'T';;;;
11;400;b'T';97.5;b'2005266';11.625833333333333;-10.331808;328.38336;b'T';-43.478176;175.1884;105.75142;188.77272
11;401;b'T';97.5;b'2005266';11.661666666666667;-3.0485659;330.3338;b'T';-87.26725;144.48114;106.37483;91.74308
11;923;b'T';97.5;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';33.59572;351.9452;16.31274;292.61108
11;1306;b'F';97.5;b'2005266';23.816388888888888;-0.62992686;328.63528;b'T';;;;
11;1307;b'F';97.5;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';;;;
11;1308;b'F';97.5;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';;;;
12;117;b'F';100.0;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
12;118;b'F';100.0;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
12;119;b'F';100.0;b'2005266';2.887222222222222;-13.928914;321.3138;b'T';;;;
12;400;b'T';100.0;b'2005266';11.625833333333333;-10.331808;328.38336;b'T';-93.31934;229.50082;86.99903;251.52797
12;401;b'T';100.0;b'2005266';11.661666666666667;-3.0485659;330.3338;b'T';-107.48349;165.65396;66.47081;110.68585
12;923;b'T';100.0;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';-31.937267;293.98102;-9.833616;270.42847
12;1306;b'F';100.0;b'2005266';23.816388888888888;-0.62992686;328.63528;b'T';;;;
12;1307;b'F';100.0;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';;;;
12;1308;b'F';100.0;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';;;;
