nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1175;b'T';75.0;b'2005105';19.19388888888889;-3.047079;333.9149;b'?';;;;
2;1350;b'T';75.0;b'2005105';22.430555555555554;-11.781158;316.25412;b'?';;;;
2;1351;b'T';75.0;b'2005105';22.46638888888889;-4.33058;317.64227;b'?';;;;
3;507;b'F';77.5;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
3;508;b'F';77.5;b'2005105';8.76388888888889;-15.528837;315.78235;b'T';;;;
3;642;b'F';77.5;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';;;;
3;643;b'F';77.5;b'2005105';10.3825;-6.7016797;322.7716;b'T';;;;
3;644;b'F';77.5;b'2005105';10.418055555555556;-13.926732;324.91745;b'T';;;;
3;1174;b'T';77.5;b'2005105';19.157777777777778;-10.329884;331.96796;b'?';;;;
3;1175;b'T';77.5;b'2005105';19.19388888888889;-3.047079;333.9149;b'?';;;;
3;1350;b'T';77.5;b'2005105';22.430555555555554;-11.781158;316.25412;b'?';;;;
3;1351;b'T';77.5;b'2005105';22.46638888888889;-4.33058;317.64227;b'?';;;;
4;507;b'F';80.0;b'2005105';8.7275;-8.047913;314.5058;b'T';-111.25694;0.72095305;8.454542;0.58069277
4;508;b'F';80.0;b'2005105';8.76388888888889;-15.528837;315.78235;b'T';-100.561226;0.54637456;-46.91676;0.4691262
4;642;b'F';80.0;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';-47.066242;0.66052264;-23.549265;0.6962157
4;643;b'F';80.0;b'2005105';10.3825;-6.7016797;322.7716;b'T';-10.82578;0.5629857;-16.886698;0.5594946
4;644;b'F';80.0;b'2005105';10.418055555555556;-13.926732;324.91745;b'T';-124.735016;0.65561134;-214.12137;0.54414576
4;1174;b'T';80.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'?';;;;
4;1175;b'T';80.0;b'2005105';19.19388888888889;-3.047079;333.9149;b'?';;;;
4;1350;b'T';80.0;b'2005105';22.430555555555554;-11.781158;316.25412;b'?';;;;
4;1351;b'T';80.0;b'2005105';22.46638888888889;-4.33058;317.64227;b'?';;;;
5;507;b'F';82.5;b'2005105';8.7275;-8.047913;314.5058;b'T';-151.7335;0.7204231;32.16143;0.58010966
5;508;b'F';82.5;b'2005105';8.76388888888889;-15.528837;315.78235;b'T';-45.528107;0.5458114;-42.551266;0.46854588
5;642;b'F';82.5;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';-14.906993;0.6598022;5.1950135;0.6951017
5;643;b'F';82.5;b'2005105';10.3825;-6.7016797;322.7716;b'T';9.824713;0.5624422;3.9544046;0.5586438
5;644;b'F';82.5;b'2005105';10.418055555555556;-13.926732;324.91745;b'T';-66.05979;0.6551655;-121.9633;0.5435407
5;1174;b'T';82.5;b'2005105';19.157777777777778;-10.329884;331.96796;b'?';;;;
5;1175;b'T';82.5;b'2005105';19.19388888888889;-3.047079;333.9149;b'?';;;;
5;1350;b'T';82.5;b'2005105';22.430555555555554;-11.781158;316.25412;b'?';;;;
5;1351;b'T';82.5;b'2005105';22.46638888888889;-4.33058;317.64227;b'?';;;;
6;507;b'F';85.0;b'2005105';8.7275;-8.047913;314.5058;b'T';-97.71719;0.71910936;11.059401;0.57914275
6;508;b'F';85.0;b'2005105';8.76388888888889;-15.528837;315.78235;b'T';3.2953029;0.54489976;-37.833714;0.46744752
6;642;b'F';85.0;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';-8.151337;0.65884095;-5.0801573;0.6940469
6;643;b'F';85.0;b'2005105';10.3825;-6.7016797;322.7716;b'T';35.07225;0.5615285;45.08055;0.5575123
6;644;b'F';85.0;b'2005105';10.418055555555556;-13.926732;324.91745;b'T';-2.2954416;0.65425146;-7.10474;0.54235065
6;1174;b'T';85.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'?';;;;
6;1175;b'T';85.0;b'2005105';19.19388888888889;-3.047079;333.9149;b'?';;;;
6;1350;b'T';85.0;b'2005105';22.430555555555554;-11.781158;316.25412;b'?';;;;
6;1351;b'T';85.0;b'2005105';22.46638888888889;-4.33058;317.64227;b'?';;;;
7;507;b'F';87.5;b'2005105';8.7275;-8.047913;314.5058;b'T';-19.509876;0.7179736;-21.595213;0.57795066
7;508;b'F';87.5;b'2005105';8.76388888888889;-15.528837;315.78235;b'T';44.715565;0.5438764;-34.62948;0.46619624
7;642;b'F';87.5;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';3.7371945;0.6578063;-3.216313;0.69246525
7;643;b'F';87.5;b'2005105';10.3825;-6.7016797;322.7716;b'T';30.023046;0.5608115;38.778248;0.55628234
7;644;b'F';87.5;b'2005105';10.418055555555556;-13.926732;324.91745;b'T';27.450918;0.65333426;55.506775;0.54111487
7;1174;b'T';87.5;b'2005105';19.157777777777778;-10.329884;331.96796;b'?';;;;
7;1175;b'T';87.5;b'2005105';19.19388888888889;-3.047079;333.9149;b'?';;;;
7;1350;b'T';87.5;b'2005105';22.430555555555554;-11.781158;316.25412;b'?';;;;
7;1351;b'T';87.5;b'2005105';22.46638888888889;-4.33058;317.64227;b'?';;;;
8;507;b'F';90.0;b'2005105';8.7275;-8.047913;314.5058;b'T';42.906017;0.7177321;-36.703663;0.5774804
8;508;b'F';90.0;b'2005105';8.76388888888889;-15.528837;315.78235;b'T';55.61949;0.5426999;-14.752483;0.46452034
8;642;b'F';90.0;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';8.210835;0.65725046;-2.9366484;0.6919151
8;643;b'F';90.0;b'2005105';10.3825;-6.7016797;322.7716;b'T';28.739502;0.5603879;57.862667;0.55544996
8;644;b'F';90.0;b'2005105';10.418055555555556;-13.926732;324.91745;b'T';53.104427;0.65272576;90.77028;0.54004127
8;1174;b'T';90.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'?';;;;
8;1175;b'T';90.0;b'2005105';19.19388888888889;-3.047079;333.9149;b'?';;;;
8;1350;b'T';90.0;b'2005105';22.430555555555554;-11.781158;316.25412;b'?';;;;
8;1351;b'T';90.0;b'2005105';22.46638888888889;-4.33058;317.64227;b'?';;;;
9;507;b'F';92.5;b'2005105';8.7275;-8.047913;314.5058;b'T';108.729294;0.71826375;-67.301994;0.57798845
9;508;b'F';92.5;b'2005105';8.76388888888889;-15.528837;315.78235;b'T';67.410194;0.54229;-2.9559293;0.46397147
9;642;b'F';92.5;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';-2.900351;0.6574261;-30.785137;0.69276565
9;643;b'F';92.5;b'2005105';10.3825;-6.7016797;322.7716;b'T';-14.335005;0.5603744;4.0862017;0.5557059
9;644;b'F';92.5;b'2005105';10.418055555555556;-13.926732;324.91745;b'T';14.343105;0.65270025;42.66953;0.53963125
9;1174;b'T';92.5;b'2005105';19.157777777777778;-10.329884;331.96796;b'?';;;;
9;1175;b'T';92.5;b'2005105';19.19388888888889;-3.047079;333.9149;b'?';;;;
9;1350;b'T';92.5;b'2005105';22.430555555555554;-11.781158;316.25412;b'?';;;;
9;1351;b'T';92.5;b'2005105';22.46638888888889;-4.33058;317.64227;b'?';;;;
10;507;b'F';95.0;b'2005105';8.7275;-8.047913;314.5058;b'T';27.048233;0.7192971;-29.02879;0.5789318
10;508;b'F';95.0;b'2005105';8.76388888888889;-15.528837;315.78235;b'T';68.40083;0.54334795;-6.1546845;0.46538198
10;642;b'F';95.0;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';-25.643242;0.65774834;-68.77406;0.6928458
10;643;b'F';95.0;b'2005105';10.3825;-6.7016797;322.7716;b'T';-57.20887;0.56068045;-68.05692;0.5560218
10;644;b'F';95.0;b'2005105';10.418055555555556;-13.926732;324.91745;b'T';-4.8224545;0.6530233;15.325863;0.54016733
10;1174;b'T';95.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'?';;;;
10;1175;b'T';95.0;b'2005105';19.19388888888889;-3.047079;333.9149;b'?';;;;
10;1350;b'T';95.0;b'2005105';22.430555555555554;-11.781158;316.25412;b'?';;;;
10;1351;b'T';95.0;b'2005105';22.46638888888889;-4.33058;317.64227;b'?';;;;
11;507;b'F';97.5;b'2005105';8.7275;-8.047913;314.5058;b'T';-75.28992;0.72017395;-37.21403;0.5798972
11;508;b'F';97.5;b'2005105';8.76388888888889;-15.528837;315.78235;b'T';7.723709;0.5446769;-40.68361;0.46699393
11;642;b'F';97.5;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';-40.696995;0.65804905;-99.6219;0.6928391
11;643;b'F';97.5;b'2005105';10.3825;-6.7016797;322.7716;b'T';-59.43559;0.5610658;-81.18152;0.5560746
11;644;b'F';97.5;b'2005105';10.418055555555556;-13.926732;324.91745;b'T';2.7160301;0.6537142;-14.417657;0.54127
11;1174;b'T';97.5;b'2005105';19.157777777777778;-10.329884;331.96796;b'?';;;;
11;1175;b'T';97.5;b'2005105';19.19388888888889;-3.047079;333.9149;b'?';;;;
11;1350;b'T';97.5;b'2005105';22.430555555555554;-11.781158;316.25412;b'?';;;;
11;1351;b'T';97.5;b'2005105';22.46638888888889;-4.33058;317.64227;b'?';;;;
12;507;b'F';100.0;b'2005105';8.7275;-8.047913;314.5058;b'T';-105.202614;0.72065556;-54.93446;0.5804454
12;508;b'F';100.0;b'2005105';8.76388888888889;-15.528837;315.78235;b'T';-73.51919;0.54558;-10.218708;0.4681164
12;642;b'F';100.0;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';-26.658638;0.65849996;-111.979225;0.6933934
12;643;b'F';100.0;b'2005105';10.3825;-6.7016797;322.7716;b'T';-48.592216;0.5613613;-98.44418;0.5559778
12;644;b'F';100.0;b'2005105';10.418055555555556;-13.926732;324.91745;b'T';-5.2457457;0.6544351;-55.604443;0.5421114
12;1174;b'T';100.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'?';;;;
12;1175;b'T';100.0;b'2005105';19.19388888888889;-3.047079;333.9149;b'?';;;;
12;1350;b'T';100.0;b'2005105';22.430555555555554;-11.781158;316.25412;b'?';;;;
12;1351;b'T';100.0;b'2005105';22.46638888888889;-4.33058;317.64227;b'?';;;;
