nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;670;b'F';82.5;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';25.4425;0.5448179;-43.54915;0.4849903
5;671;b'F';82.5;b'2005091';12.995277777777778;-6.7030954;324.93823;b'T';30.241207;0.68623996;-48.80332;0.757422
5;672;b'F';82.5;b'2005091';13.031666666666666;-13.928333;327.07104;b'T';101.24958;1.0020386;134.30788;0.69287354
6;36;b'T';85.0;b'2005091';0.7680555555555556;-11.780228;323.5482;b'?';;;;
6;37;b'T';85.0;b'2005091';0.8038888888888889;-4.329462;324.93582;b'?';;;;
6;563;b'F';85.0;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';146.63423;0.94355446;-76.497284;0.70085657
6;564;b'F';85.0;b'2005091';11.340555555555556;-8.046735;316.66812;b'T';-268.48853;0.72549516;-346.45743;0.7534826
6;565;b'F';85.0;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';357.43082;0.5507378;441.10117;0.49550128
6;670;b'F';85.0;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';27.124825;0.54461616;-23.171703;0.48471394
6;671;b'F';85.0;b'2005091';12.995277777777778;-6.7030954;324.93823;b'T';9.14603;0.68608207;-67.00686;0.75721526
6;672;b'F';85.0;b'2005091';13.031666666666666;-13.928333;327.07104;b'T';113.92924;1.0017308;156.87877;0.6924366
7;36;b'T';87.5;b'2005091';0.7680555555555556;-11.780228;323.5482;b'?';;;;
7;37;b'T';87.5;b'2005091';0.8038888888888889;-4.329462;324.93582;b'?';;;;
7;563;b'F';87.5;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';104.95305;0.9428928;-42.267723;0.7004972
7;564;b'F';87.5;b'2005091';11.340555555555556;-8.046735;316.66812;b'T';-341.13086;0.7252341;-473.3119;0.753363
7;565;b'F';87.5;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';175.30986;0.55049974;227.08875;0.49529624
7;670;b'F';87.5;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';18.943903;0.5445106;-9.004799;0.48457396
7;671;b'F';87.5;b'2005091';12.995277777777778;-6.7030954;324.93823;b'T';19.139687;0.6858574;-19.332016;0.75675714
7;672;b'F';87.5;b'2005091';13.031666666666666;-13.928333;327.07104;b'T';69.945595;1.0016106;51.33055;0.69232446
8;36;b'T';90.0;b'2005091';0.7680555555555556;-11.780228;323.5482;b'?';;;;
8;37;b'T';90.0;b'2005091';0.8038888888888889;-4.329462;324.93582;b'?';;;;
8;563;b'F';90.0;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';32.380905;0.9420226;8.5845375;0.7004522
8;564;b'F';90.0;b'2005091';11.340555555555556;-8.046735;316.66812;b'T';-284.13654;0.7249863;-402.96353;0.75323606
8;565;b'F';90.0;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';65.813705;0.54995227;39.812912;0.4945679
8;670;b'F';90.0;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';22.230553;0.5444161;-4.5477066;0.4845158
8;671;b'F';90.0;b'2005091';12.995277777777778;-6.7030954;324.93823;b'T';32.739113;0.68546844;5.669547;0.75593895
8;672;b'F';90.0;b'2005091';13.031666666666666;-13.928333;327.07104;b'T';31.970774;1.0014269;-33.81442;0.69219226
9;36;b'T';92.5;b'2005091';0.7680555555555556;-11.780228;323.5482;b'?';;;;
9;37;b'T';92.5;b'2005091';0.8038888888888889;-4.329462;324.93582;b'?';;;;
9;563;b'F';92.5;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';-88.74664;0.942001;82.5839;0.7006842
9;564;b'F';92.5;b'2005091';11.340555555555556;-8.046735;316.66812;b'T';-79.73329;0.72475964;-89.76676;0.7530592
9;565;b'F';92.5;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';8.229558;0.5493062;-50.499302;0.49362272
9;670;b'F';92.5;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';22.772726;0.5443087;-21.246948;0.48441374
9;671;b'F';92.5;b'2005091';12.995277777777778;-6.7030954;324.93823;b'T';53.79978;0.68520963;60.491394;0.75524557
9;672;b'F';92.5;b'2005091';13.031666666666666;-13.928333;327.07104;b'T';14.200025;1.001204;-82.64464;0.6917283
10;36;b'T';95.0;b'2005091';0.7680555555555556;-11.780228;323.5482;b'?';;;;
10;37;b'T';95.0;b'2005091';0.8038888888888889;-4.329462;324.93582;b'?';;;;
10;563;b'F';95.0;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';2.191599;0.94269115;38.554115;0.70080364
10;564;b'F';95.0;b'2005091';11.340555555555556;-8.046735;316.66812;b'T';21.043737;0.724637;42.915497;0.75242037
10;565;b'F';95.0;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';25.534464;0.5492947;-0.6918521;0.49364024
10;670;b'F';95.0;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';41.27575;0.5442221;2.971655;0.48410603
10;671;b'F';95.0;b'2005091';12.995277777777778;-6.7030954;324.93823;b'T';65.93831;0.685357;112.137695;0.7554622
10;672;b'F';95.0;b'2005091';13.031666666666666;-13.928333;327.07104;b'T';50.239803;1.0008574;-52.40405;0.68984056
11;36;b'T';97.5;b'2005091';0.7680555555555556;-11.780228;323.5482;b'?';;;;
11;37;b'T';97.5;b'2005091';0.8038888888888889;-4.329462;324.93582;b'?';;;;
11;563;b'F';97.5;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';17.816223;0.943005;33.872433;0.7009838
11;564;b'F';97.5;b'2005091';11.340555555555556;-8.046735;316.66812;b'T';68.54043;0.7248842;68.98888;0.7522864
11;565;b'F';97.5;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';50.241726;0.5497608;23.42734;0.49415573
11;670;b'F';97.5;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';43.985474;0.5442559;15.865769;0.4840547
11;671;b'F';97.5;b'2005091';12.995277777777778;-6.7030954;324.93823;b'T';53.928387;0.6856934;103.193756;0.7563114
11;672;b'F';97.5;b'2005091';13.031666666666666;-13.928333;327.07104;b'T';58.992157;1.000783;17.51059;0.68900627
12;36;b'T';100.0;b'2005091';0.7680555555555556;-11.780228;323.5482;b'?';;;;
12;37;b'T';100.0;b'2005091';0.8038888888888889;-4.329462;324.93582;b'?';;;;
12;563;b'F';100.0;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';16.718647;0.94339806;15.27883;0.70118475
12;564;b'F';100.0;b'2005091';11.340555555555556;-8.046735;316.66812;b'T';46.43621;0.7253148;55.158493;0.7526819
12;565;b'F';100.0;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';14.310296;0.5502412;17.887037;0.49462306
12;670;b'F';100.0;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';53.15928;0.5444537;-8.119243;0.48442805
12;671;b'F';100.0;b'2005091';12.995277777777778;-6.7030954;324.93823;b'T';48.143196;0.6859267;21.278;0.75686413
12;672;b'F';100.0;b'2005091';13.031666666666666;-13.928333;327.07104;b'T';64.16255;1.0008405;119.474045;0.68915987
