nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;705;b'F';85.0;b'2006056';19.395;-13.926808;333.8727;b'T';;;;
6;1079;b'F';85.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';-58.995144;540.2219;39.05438;378.72845
6;1080;b'F';85.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';-51.65932;346.32153;28.351467;284.3776
6;1081;b'F';85.0;b'2006056';17.740555555555556;-15.528593;324.74167;b'T';-46.14561;274.2971;59.309784;243.55229
7;703;b'F';87.5;b'2006056';19.32305555555556;0.63148683;329.95197;b'T';-11.27149;72.25175;64.666;97.081184
7;704;b'F';87.5;b'2006056';19.359166666666667;-6.701749;331.73105;b'T';9.633566;103.12455;66.107574;99.28043
7;705;b'F';87.5;b'2006056';19.395;-13.926808;333.8727;b'T';;;;
7;1079;b'F';87.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';-0.9318609;378.24243;52.601955;278.39612
7;1080;b'F';87.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';-64.59628;280.57388;47.715317;205.61043
7;1081;b'F';87.5;b'2006056';17.740555555555556;-15.528593;324.74167;b'T';-49.645737;269.28073;69.22734;207.5582
8;703;b'F';90.0;b'2006056';19.32305555555556;0.63148683;329.95197;b'T';-48.367966;76.58751;31.706308;94.25183
8;704;b'F';90.0;b'2006056';19.359166666666667;-6.701749;331.73105;b'T';-31.684875;105.683014;72.918015;104.378174
8;705;b'F';90.0;b'2006056';19.395;-13.926808;333.8727;b'T';;;;
8;1079;b'F';90.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';1.8763971;353.4824;61.024105;237.84813
8;1080;b'F';90.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';-58.27446;303.08496;89.3573;187.7942
8;1081;b'F';90.0;b'2006056';17.740555555555556;-15.528593;324.74167;b'T';-52.782104;290.16302;97.11569;197.89565
9;703;b'F';92.5;b'2006056';19.32305555555556;0.63148683;329.95197;b'T';-86.02053;115.059715;-11.9931755;146.92819
9;704;b'F';92.5;b'2006056';19.359166666666667;-6.701749;331.73105;b'T';-102.708176;148.10783;52.573177;138.72903
9;705;b'F';92.5;b'2006056';19.395;-13.926808;333.8727;b'T';;;;
9;1079;b'F';92.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';-27.360764;439.45743;35.14141;274.8011
9;1080;b'F';92.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';-83.91012;312.19427;107.19488;200.71353
9;1081;b'F';92.5;b'2006056';17.740555555555556;-15.528593;324.74167;b'T';-79.30648;235.02518;126.652176;174.41748
10;703;b'F';95.0;b'2006056';19.32305555555556;0.63148683;329.95197;b'T';-117.846405;133.46875;-24.849628;194.62593
10;704;b'F';95.0;b'2006056';19.359166666666667;-6.701749;331.73105;b'T';-139.39108;154.68802;-3.455349;169.14375
10;705;b'F';95.0;b'2006056';19.395;-13.926808;333.8727;b'T';;;;
10;1079;b'F';95.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';-14.970637;393.35208;-70.13103;290.72644
10;1080;b'F';95.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';-63.758232;285.68655;47.601284;205.88605
10;1081;b'F';95.0;b'2006056';17.740555555555556;-15.528593;324.74167;b'T';-84.12316;271.52567;86.55206;202.6521
11;703;b'F';97.5;b'2006056';19.32305555555556;0.63148683;329.95197;b'T';-102.10286;154.75284;7.613703;210.51416
11;704;b'F';97.5;b'2006056';19.359166666666667;-6.701749;331.73105;b'T';-107.68443;183.37534;6.8226585;209.53195
11;705;b'F';97.5;b'2006056';19.395;-13.926808;333.8727;b'T';;;;
11;1079;b'F';97.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';-5.7356067;363.99353;-139.59604;278.0189
11;1080;b'F';97.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';-24.199959;313.869;-22.875202;225.7999
11;1081;b'F';97.5;b'2006056';17.740555555555556;-15.528593;324.74167;b'T';-89.8848;278.18942;3.4875717;219.52538
12;703;b'F';100.0;b'2006056';19.32305555555556;0.63148683;329.95197;b'T';-40.515087;185.48271;47.370544;258.08234
12;704;b'F';100.0;b'2006056';19.359166666666667;-6.701749;331.73105;b'T';-19.036928;246.97906;25.022964;248.8551
12;705;b'F';100.0;b'2006056';19.395;-13.926808;333.8727;b'T';;;;
12;1079;b'F';100.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';-10.327646;436.5446;-133.32744;319.62476
12;1080;b'F';100.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';41.60287;381.5039;-81.87923;274.18393
12;1081;b'F';100.0;b'2006056';17.740555555555556;-15.528593;324.74167;b'T';-21.694336;279.38928;-72.19265;210.5849
