nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;732;b'T';90.0;b'2005104';20.535;-3.0469458;316.70453;b'T';;;;
9;219;b'F';92.5;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';-3.3132353;107.24268;-0.5239448;69.64108
9;220;b'F';92.5;b'2005104';8.452777777777778;-8.047913;321.5993;b'T';-42.544376;68.35206;4.6667624;50.38417
9;221;b'F';92.5;b'2005104';8.488333333333333;-15.528837;322.88834;b'T';-12.793829;106.54557;-20.437605;70.21819
9;318;b'F';92.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';2.6730595;174.16145;-35.21982;110.11557
9;319;b'F';92.5;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';15.090042;180.5327;-18.538729;122.45413
9;320;b'F';92.5;b'2005104';10.1425;-13.926732;332.02347;b'T';47.05844;190.71196;-17.319553;155.32066
9;731;b'T';92.5;b'2005104';20.498611111111114;-10.32975;314.76178;b'T';;;;
9;732;b'T';92.5;b'2005104';20.535;-3.0469458;316.70453;b'T';;;;
10;219;b'F';95.0;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';-6.1736703;85.46484;-4.3823833;67.30722
10;220;b'F';95.0;b'2005104';8.452777777777778;-8.047913;321.5993;b'T';-2.7145016;88.79455;-11.68441;44.61409
10;221;b'F';95.0;b'2005104';8.488333333333333;-15.528837;322.88834;b'T';5.528493;94.72967;-24.171253;66.750694
10;318;b'F';95.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';-2.981067;249.21223;-7.9858804;148.37642
10;319;b'F';95.0;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';-18.633112;190.31631;27.353973;140.81987
10;320;b'F';95.0;b'2005104';10.1425;-13.926732;332.02347;b'T';-9.158609;229.6451;17.934307;203.35959
10;731;b'T';95.0;b'2005104';20.498611111111114;-10.32975;314.76178;b'T';;;;
10;732;b'T';95.0;b'2005104';20.535;-3.0469458;316.70453;b'T';;;;
11;219;b'F';97.5;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';32.682816;104.9855;-40.52865;42.315544
11;220;b'F';97.5;b'2005104';8.452777777777778;-8.047913;321.5993;b'T';71.6857;205.84282;-44.20933;81.6117
11;221;b'F';97.5;b'2005104';8.488333333333333;-15.528837;322.88834;b'T';45.545834;111.361725;-5.201049;92.25734
11;318;b'F';97.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';-17.906647;267.68015;40.80063;196.74167
11;319;b'F';97.5;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';-34.055305;229.93558;54.57121;151.02332
11;320;b'F';97.5;b'2005104';10.1425;-13.926732;332.02347;b'T';-40.42679;187.64117;46.532112;132.3061
11;731;b'T';97.5;b'2005104';20.498611111111114;-10.32975;314.76178;b'T';;;;
11;732;b'T';97.5;b'2005104';20.535;-3.0469458;316.70453;b'T';;;;
12;219;b'F';100.0;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';;;;
12;220;b'F';100.0;b'2005104';8.452777777777778;-8.047913;321.5993;b'T';;;;
12;221;b'F';100.0;b'2005104';8.488333333333333;-15.528837;322.88834;b'T';;;;
12;318;b'F';100.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';-41.805386;298.24423;96.85717;294.08557
12;319;b'F';100.0;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';-12.259069;259.26334;54.95041;179.2117
12;320;b'F';100.0;b'2005104';10.1425;-13.926732;332.02347;b'T';-32.47704;212.81221;40.593044;119.10933
12;731;b'T';100.0;b'2005104';20.498611111111114;-10.32975;314.76178;b'T';;;;
12;732;b'T';100.0;b'2005104';20.535;-3.0469458;316.70453;b'T';;;;
