nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1504;b'F';82.5;b'2006280';23.695555555555554;0.6307777;320.60876;b'T';38.245525;563.82465;144.32648;788.5598
5;1505;b'F';82.5;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';67.20768;472.5183;74.34207;795.25116
5;1506;b'F';82.5;b'2006280';23.7675;-13.927727;324.52884;b'T';36.703117;450.44873;104.292114;743.6984
6;639;b'T';85.0;b'2006280';9.888333333333332;-3.0477645;314.28247;b'T';-49.235878;343.31326;-30.772764;276.57474
6;774;b'T';85.0;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';128.42072;556.8354;-12.708157;532.32733
6;775;b'T';85.0;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';45.60373;518.4105;-91.21738;488.9867
6;1423;b'F';85.0;b'2006280';22.0775;-8.047043;314.1091;b'T';88.95662;565.01526;-57.790054;419.42743
6;1424;b'F';85.0;b'2006280';22.11361111111111;-15.5280485;315.38947;b'T';47.218052;569.11273;-60.698757;775.7233
6;1504;b'F';85.0;b'2006280';23.695555555555554;0.6307777;320.60876;b'T';16.284805;467.40356;121.37488;657.76074
6;1505;b'F';85.0;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';53.50249;385.8152;59.63432;671.89294
6;1506;b'F';85.0;b'2006280';23.7675;-13.927727;324.52884;b'T';-7.2021255;344.25638;51.312782;616.3831
7;639;b'T';87.5;b'2006280';9.888333333333332;-3.0477645;314.28247;b'T';-95.07991;263.0865;20.003332;224.03223
7;774;b'T';87.5;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';125.6419;713.27454;-30.506927;477.70905
7;775;b'T';87.5;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';134.2567;340.66528;-62.26718;318.63998
7;1423;b'F';87.5;b'2006280';22.0775;-8.047043;314.1091;b'T';65.344406;486.72867;-54.923985;222.37946
7;1424;b'F';87.5;b'2006280';22.11361111111111;-15.5280485;315.38947;b'T';31.627474;507.95685;-28.276907;489.5646
7;1504;b'F';87.5;b'2006280';23.695555555555554;0.6307777;320.60876;b'T';-3.2917986;328.3332;67.80319;490.9754
7;1505;b'F';87.5;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';39.07031;232.99487;25.680729;439.72202
7;1506;b'F';87.5;b'2006280';23.7675;-13.927727;324.52884;b'T';-17.343796;224.50766;12.284584;436.4673
8;639;b'T';90.0;b'2006280';9.888333333333332;-3.0477645;314.28247;b'T';-139.34288;247.43195;82.927284;250.33151
8;774;b'T';90.0;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';87.73358;483.37888;-38.01932;344.85983
8;775;b'T';90.0;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';153.50261;249.82869;-58.060955;237.98036
8;1423;b'F';90.0;b'2006280';22.0775;-8.047043;314.1091;b'T';-13.807066;373.8025;-9.762319;231.57901
8;1424;b'F';90.0;b'2006280';22.11361111111111;-15.5280485;315.38947;b'T';-33.702618;401.37256;29.20656;257.3697
8;1504;b'F';90.0;b'2006280';23.695555555555554;0.6307777;320.60876;b'T';10.916006;199.71843;7.93346;338.09097
8;1505;b'F';90.0;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';40.593903;105.38891;-2.212719;223.36096
8;1506;b'F';90.0;b'2006280';23.7675;-13.927727;324.52884;b'T';-2.6401825;142.82631;-8.81324;257.10315
9;639;b'T';92.5;b'2006280';9.888333333333332;-3.0477645;314.28247;b'T';-122.899864;264.05386;59.68871;216.08142
9;774;b'T';92.5;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';62.3761;354.24127;-29.690527;356.70172
9;775;b'T';92.5;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';114.524994;483.02222;-18.527481;393.36362
9;1423;b'F';92.5;b'2006280';22.0775;-8.047043;314.1091;b'T';-10.441023;238.75798;14.002063;192.02908
9;1424;b'F';92.5;b'2006280';22.11361111111111;-15.5280485;315.38947;b'T';-21.555706;281.8667;17.286896;198.6557
9;1504;b'F';92.5;b'2006280';23.695555555555554;0.6307777;320.60876;b'T';55.01346;160.65544;2.3153973;288.48102
9;1505;b'F';92.5;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';77.008255;103.65784;-17.08855;206.84886
9;1506;b'F';92.5;b'2006280';23.7675;-13.927727;324.52884;b'T';30.664936;133.1133;-0.42585373;220.26256
10;639;b'T';95.0;b'2006280';9.888333333333332;-3.0477645;314.28247;b'T';-90.47031;351.25092;-22.941765;228.20155
10;774;b'T';95.0;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';-43.5533;638.70966;-65.41678;506.84613
10;775;b'T';95.0;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';64.06345;460.1813;45.150974;434.4477
10;1423;b'F';95.0;b'2006280';22.0775;-8.047043;314.1091;b'T';69.54138;288.827;-17.97268;227.42865
10;1424;b'F';95.0;b'2006280';22.11361111111111;-15.5280485;315.38947;b'T';77.64071;260.72787;-61.096764;277.20813
10;1504;b'F';95.0;b'2006280';23.695555555555554;0.6307777;320.60876;b'T';89.82759;157.5044;42.452763;289.9431
10;1505;b'F';95.0;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';93.62054;124.88621;27.630339;239.73466
10;1506;b'F';95.0;b'2006280';23.7675;-13.927727;324.52884;b'T';94.34216;156.94;68.64601;264.75824
11;639;b'T';97.5;b'2006280';9.888333333333332;-3.0477645;314.28247;b'T';-30.81568;471.4307;-93.82779;293.06958
11;774;b'T';97.5;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';-123.7086;348.52716;-81.557465;396.84534
11;775;b'T';97.5;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';17.52381;329.8928;90.41558;350.49316
11;1423;b'F';97.5;b'2006280';22.0775;-8.047043;314.1091;b'T';110.2501;473.79526;-48.43109;386.47083
11;1424;b'F';97.5;b'2006280';22.11361111111111;-15.5280485;315.38947;b'T';134.59557;367.7291;-118.654366;468.04663
11;1504;b'F';97.5;b'2006280';23.695555555555554;0.6307777;320.60876;b'T';81.76807;171.23055;120.603485;311.65598
11;1505;b'F';97.5;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';94.76079;147.1408;98.58139;282.64978
11;1506;b'F';97.5;b'2006280';23.7675;-13.927727;324.52884;b'T';141.52007;181.1391;116.78612;323.1183
12;639;b'T';100.0;b'2006280';9.888333333333332;-3.0477645;314.28247;b'T';-74.33321;501.66556;19.905334;315.2545
12;774;b'T';100.0;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';5.627656;413.9428;-32.21118;386.12964
12;775;b'T';100.0;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';18.105114;418.82816;92.47951;364.54016
12;1423;b'F';100.0;b'2006280';22.0775;-8.047043;314.1091;b'T';74.43622;579.733;-62.051872;584.1842
12;1424;b'F';100.0;b'2006280';22.11361111111111;-15.5280485;315.38947;b'T';97.887436;506.78195;-131.30283;683.3225
12;1504;b'F';100.0;b'2006280';23.695555555555554;0.6307777;320.60876;b'T';3.559258;250.86826;110.96088;401.64072
12;1505;b'F';100.0;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';31.380701;226.17445;95.40769;419.3333
12;1506;b'F';100.0;b'2006280';23.7675;-13.927727;324.52884;b'T';106.33866;238.18596;82.016266;447.5857
