nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;944;b'F';85.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';-17.325972;389.49484;6.7788825;247.54218
6;945;b'F';85.0;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';28.575377;299.4579;13.623513;185.4503
6;946;b'F';85.0;b'2005187';18.42111111111111;-13.928321;321.66257;b'T';61.747765;321.68225;21.683382;147.86552
7;103;b'T';87.5;b'2005187';2.886388888888889;-10.331338;333.8288;b'T';18.953596;457.3511;-8.222441;494.6505
7;230;b'T';87.5;b'2005187';6.15888888888889;-11.780107;318.1191;b'T';;;;
7;231;b'T';87.5;b'2005187';6.194999999999999;-4.3293757;319.5025;b'T';;;;
7;944;b'F';87.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';37.080574;270.7042;1.1002374;180.86873
7;945;b'F';87.5;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';35.877357;194.7696;11.955004;122.01974
7;946;b'F';87.5;b'2005187';18.42111111111111;-13.928321;321.66257;b'T';57.065617;276.46942;5.3645945;88.916336
8;103;b'T';90.0;b'2005187';2.886388888888889;-10.331338;333.8288;b'T';21.979845;271.6937;-14.27626;305.94467
8;230;b'T';90.0;b'2005187';6.15888888888889;-11.780107;318.1191;b'T';;;;
8;231;b'T';90.0;b'2005187';6.194999999999999;-4.3293757;319.5025;b'T';;;;
8;944;b'F';90.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';63.33117;273.4416;-12.718571;181.56387
8;945;b'F';90.0;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';22.247873;179.98892;2.6796756;125.2878
8;946;b'F';90.0;b'2005187';18.42111111111111;-13.928321;321.66257;b'T';33.87079;186.23587;-13.839397;115.47448
9;103;b'T';92.5;b'2005187';2.886388888888889;-10.331338;333.8288;b'T';22.13253;144.63033;-0.58416593;189.32147
9;230;b'T';92.5;b'2005187';6.15888888888889;-11.780107;318.1191;b'T';;;;
9;231;b'T';92.5;b'2005187';6.194999999999999;-4.3293757;319.5025;b'T';;;;
9;944;b'F';92.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';54.318817;274.28186;-22.895864;184.37146
9;945;b'F';92.5;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';14.748228;215.01546;8.239515;150.05127
9;946;b'F';92.5;b'2005187';18.42111111111111;-13.928321;321.66257;b'T';21.421158;215.2501;9.548054;152.36426
10;103;b'T';95.0;b'2005187';2.886388888888889;-10.331338;333.8288;b'T';35.72008;166.01959;18.352755;178.29454
10;230;b'T';95.0;b'2005187';6.15888888888889;-11.780107;318.1191;b'T';;;;
10;231;b'T';95.0;b'2005187';6.194999999999999;-4.3293757;319.5025;b'T';;;;
10;944;b'F';95.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';15.334637;314.29333;-12.141455;195.47665
10;945;b'F';95.0;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';26.503967;202.41711;2.4843254;143.68668
10;946;b'F';95.0;b'2005187';18.42111111111111;-13.928321;321.66257;b'T';4.191779;279.30682;33.035305;188.26997
11;103;b'T';97.5;b'2005187';2.886388888888889;-10.331338;333.8288;b'T';31.568018;288.4449;44.452282;250.24863
11;230;b'T';97.5;b'2005187';6.15888888888889;-11.780107;318.1191;b'T';;;;
11;231;b'T';97.5;b'2005187';6.194999999999999;-4.3293757;319.5025;b'T';;;;
11;944;b'F';97.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';-12.271679;230.1631;5.104188;164.188
11;945;b'F';97.5;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';35.802063;227.92232;-3.7716198;140.12387
11;946;b'F';97.5;b'2005187';18.42111111111111;-13.928321;321.66257;b'T';-16.00667;352.37228;31.749336;153.4874
12;103;b'T';100.0;b'2005187';2.886388888888889;-10.331338;333.8288;b'T';10.150234;415.024;59.332043;363.94012
12;230;b'T';100.0;b'2005187';6.15888888888889;-11.780107;318.1191;b'T';;;;
12;231;b'T';100.0;b'2005187';6.194999999999999;-4.3293757;319.5025;b'T';;;;
12;944;b'F';100.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';15.142717;336.31674;5.332361;187.38885
12;945;b'F';100.0;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';37.15309;241.56033;5.000613;133.62445
12;946;b'F';100.0;b'2005187';18.42111111111111;-13.928321;321.66257;b'T';-26.649052;364.29938;36.181946;120.52292
