nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;437;b'T';87.5;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-48.496136;117.244965;41.174423;62.855465
7;963;b'T';87.5;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';9.799585;411.03702;-2.4689252;333.498
7;964;b'T';87.5;b'2006140';15.5175;-4.328994;317.30573;b'T';-10.418432;447.14426;-9.518419;267.31512
8;67;b'F';90.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
8;68;b'F';90.0;b'2006140';1.8158333333333334;-15.527383;315.43103;b'T';;;;
8;112;b'F';90.0;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';;;;
8;113;b'F';90.0;b'2006140';3.4344444444444444;-6.7038355;322.42136;b'T';;;;
8;436;b'T';90.0;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';-19.524866;300.8188;27.49774;315.9414
8;437;b'T';90.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-16.569664;154.87848;6.829776;61.17251
8;963;b'T';90.0;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';16.225937;290.4152;11.801954;257.79187
8;964;b'T';90.0;b'2006140';15.5175;-4.328994;317.30573;b'T';6.8966284;329.3829;2.8161077;217.53714
9;67;b'F';92.5;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
9;68;b'F';92.5;b'2006140';1.8158333333333334;-15.527383;315.43103;b'T';;;;
9;112;b'F';92.5;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';;;;
9;113;b'F';92.5;b'2006140';3.4344444444444444;-6.7038355;322.42136;b'T';;;;
9;436;b'T';92.5;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';1.4558793;251.2161;9.392485;171.23352
9;437;b'T';92.5;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';8.998575;145.77019;-29.825905;79.674995
9;963;b'T';92.5;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';21.016712;268.4522;9.751967;251.32405
9;964;b'T';92.5;b'2006140';15.5175;-4.328994;317.30573;b'T';25.689169;310.68695;10.924894;227.85559
10;67;b'F';95.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
10;68;b'F';95.0;b'2006140';1.8158333333333334;-15.527383;315.43103;b'T';;;;
10;112;b'F';95.0;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';;;;
10;113;b'F';95.0;b'2006140';3.4344444444444444;-6.7038355;322.42136;b'T';;;;
10;436;b'T';95.0;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';8.315108;289.4052;-33.042225;211.941
10;437;b'T';95.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';9.024782;133.42233;-45.111794;104.668175
10;963;b'T';95.0;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';18.670465;327.92355;16.032164;288.24475
10;964;b'T';95.0;b'2006140';15.5175;-4.328994;317.30573;b'T';41.5435;399.5117;17.849705;253.68005
11;67;b'F';97.5;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
11;68;b'F';97.5;b'2006140';1.8158333333333334;-15.527383;315.43103;b'T';;;;
11;112;b'F';97.5;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';;;;
11;113;b'F';97.5;b'2006140';3.4344444444444444;-6.7038355;322.42136;b'T';;;;
11;436;b'T';97.5;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';-3.9166198;236.78502;-70.16854;202.97328
11;437;b'T';97.5;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';5.6396585;199.46445;-38.66826;150.32649
11;963;b'T';97.5;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';31.497227;283.46002;-8.0269375;208.27693
11;964;b'T';97.5;b'2006140';15.5175;-4.328994;317.30573;b'T';46.059727;418.90305;-12.98531;261.28766
12;67;b'F';100.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
12;68;b'F';100.0;b'2006140';1.8158333333333334;-15.527383;315.43103;b'T';;;;
12;112;b'F';100.0;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';;;;
12;113;b'F';100.0;b'2006140';3.4344444444444444;-6.7038355;322.42136;b'T';;;;
12;436;b'T';100.0;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';-9.606661;209.50368;-97.898834;144.32039
12;437;b'T';100.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-11.376236;192.8616;-2.2229247;125.68491
12;963;b'T';100.0;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';48.445072;224.97145;-32.997665;151.76889
12;964;b'T';100.0;b'2006140';15.5175;-4.328994;317.30573;b'T';34.388424;303.4305;-18.624825;198.13458
