nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;616;b'F';77.5;b'2005088';13.78611111111111;-6.7033877;321.92743;b'T';;;;
3;617;b'F';77.5;b'2005088';13.821944444444446;-13.928661;324.06845;b'T';;;;
3;1115;b'T';77.5;b'2005088';22.561944444444446;-10.331364;331.11697;b'T';;;;
3;1116;b'T';77.5;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';;;;
4;54;b'T';80.0;b'2005088';1.5591666666666666;-11.780018;320.53348;b'T';;;;
4;55;b'T';80.0;b'2005088';1.595;-4.3292227;321.921;b'T';;;;
4;347;b'F';80.0;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';;;;
4;615;b'F';80.0;b'2005088';13.75;0.6300374;320.1489;b'T';;;;
4;616;b'F';80.0;b'2005088';13.78611111111111;-6.7033877;321.92743;b'T';;;;
4;617;b'F';80.0;b'2005088';13.821944444444446;-13.928661;324.06845;b'T';;;;
4;1115;b'T';80.0;b'2005088';22.561944444444446;-10.331364;331.11697;b'T';;;;
4;1116;b'T';80.0;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';37.024258;593.0169;40.297447;715.4275
5;54;b'T';82.5;b'2005088';1.5591666666666666;-11.780018;320.53348;b'T';;;;
5;55;b'T';82.5;b'2005088';1.595;-4.3292227;321.921;b'T';;;;
5;347;b'F';82.5;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';-50.445213;294.8321;-56.345497;283.9543
5;615;b'F';82.5;b'2005088';13.75;0.6300374;320.1489;b'T';-71.43521;522.4077;15.053731;528.88525
5;616;b'F';82.5;b'2005088';13.78611111111111;-6.7033877;321.92743;b'T';-16.67376;649.21344;12.887983;376.2169
5;617;b'F';82.5;b'2005088';13.821944444444446;-13.928661;324.06845;b'T';;;;
5;1115;b'T';82.5;b'2005088';22.561944444444446;-10.331364;331.11697;b'T';;;;
5;1116;b'T';82.5;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';29.301678;471.4944;56.84842;620.81714
6;54;b'T';85.0;b'2005088';1.5591666666666666;-11.780018;320.53348;b'T';;;;
6;55;b'T';85.0;b'2005088';1.595;-4.3292227;321.921;b'T';;;;
6;347;b'F';85.0;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';-42.42309;167.01627;-47.78653;157.67432
6;615;b'F';85.0;b'2005088';13.75;0.6300374;320.1489;b'T';-55.706936;444.21225;-17.133923;445.08508
6;616;b'F';85.0;b'2005088';13.78611111111111;-6.7033877;321.92743;b'T';-2.3639073;567.59644;-16.25354;312.95584
6;617;b'F';85.0;b'2005088';13.821944444444446;-13.928661;324.06845;b'T';;;;
6;1115;b'T';85.0;b'2005088';22.561944444444446;-10.331364;331.11697;b'T';;;;
6;1116;b'T';85.0;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';19.294327;356.60922;73.49823;517.128
7;54;b'T';87.5;b'2005088';1.5591666666666666;-11.780018;320.53348;b'T';;;;
7;55;b'T';87.5;b'2005088';1.595;-4.3292227;321.921;b'T';;;;
7;347;b'F';87.5;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';-37.137844;139.62454;-37.730644;146.35344
7;615;b'F';87.5;b'2005088';13.75;0.6300374;320.1489;b'T';-30.298923;343.5221;-23.110647;357.22458
7;616;b'F';87.5;b'2005088';13.78611111111111;-6.7033877;321.92743;b'T';0.71265227;490.35443;-17.196096;303.20184
7;617;b'F';87.5;b'2005088';13.821944444444446;-13.928661;324.06845;b'T';;;;
7;1115;b'T';87.5;b'2005088';22.561944444444446;-10.331364;331.11697;b'T';;;;
7;1116;b'T';87.5;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';10.101843;297.73224;78.359215;408.1026
8;54;b'T';90.0;b'2005088';1.5591666666666666;-11.780018;320.53348;b'T';;;;
8;55;b'T';90.0;b'2005088';1.595;-4.3292227;321.921;b'T';;;;
8;347;b'F';90.0;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';-11.566222;155.64464;8.815138;147.83673
8;615;b'F';90.0;b'2005088';13.75;0.6300374;320.1489;b'T';15.881012;319.3457;-5.0859013;318.16196
8;616;b'F';90.0;b'2005088';13.78611111111111;-6.7033877;321.92743;b'T';23.868103;490.20358;18.61861;258.98947
8;617;b'F';90.0;b'2005088';13.821944444444446;-13.928661;324.06845;b'T';;;;
8;1115;b'T';90.0;b'2005088';22.561944444444446;-10.331364;331.11697;b'T';;;;
8;1116;b'T';90.0;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';6.048746;186.41336;66.05203;223.72655
9;54;b'T';92.5;b'2005088';1.5591666666666666;-11.780018;320.53348;b'T';;;;
9;55;b'T';92.5;b'2005088';1.595;-4.3292227;321.921;b'T';;;;
9;347;b'F';92.5;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';18.012249;189.05148;70.38063;146.87993
9;615;b'F';92.5;b'2005088';13.75;0.6300374;320.1489;b'T';41.756718;334.8511;-22.331207;297.37997
9;616;b'F';92.5;b'2005088';13.78611111111111;-6.7033877;321.92743;b'T';19.509964;452.6038;13.912922;201.73572
9;617;b'F';92.5;b'2005088';13.821944444444446;-13.928661;324.06845;b'T';;;;
9;1115;b'T';92.5;b'2005088';22.561944444444446;-10.331364;331.11697;b'T';;;;
9;1116;b'T';92.5;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';11.193808;137.98697;40.28445;162.70816
10;54;b'T';95.0;b'2005088';1.5591666666666666;-11.780018;320.53348;b'T';;;;
10;55;b'T';95.0;b'2005088';1.595;-4.3292227;321.921;b'T';;;;
10;347;b'F';95.0;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';33.0813;265.91635;104.501595;201.87682
10;615;b'F';95.0;b'2005088';13.75;0.6300374;320.1489;b'T';15.376366;346.92966;-46.853783;301.9621
10;616;b'F';95.0;b'2005088';13.78611111111111;-6.7033877;321.92743;b'T';8.346928;279.1697;4.3507996;202.0252
10;617;b'F';95.0;b'2005088';13.821944444444446;-13.928661;324.06845;b'T';;;;
10;1115;b'T';95.0;b'2005088';22.561944444444446;-10.331364;331.11697;b'T';;;;
10;1116;b'T';95.0;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';;;;
11;54;b'T';97.5;b'2005088';1.5591666666666666;-11.780018;320.53348;b'T';;;;
11;55;b'T';97.5;b'2005088';1.595;-4.3292227;321.921;b'T';;;;
11;347;b'F';97.5;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';7.3833427;189.20229;124.64847;154.0303
11;615;b'F';97.5;b'2005088';13.75;0.6300374;320.1489;b'T';-5.7699337;388.3167;-30.682262;365.69623
11;616;b'F';97.5;b'2005088';13.78611111111111;-6.7033877;321.92743;b'T';7.6026497;233.80182;-1.2448997;257.62274
11;617;b'F';97.5;b'2005088';13.821944444444446;-13.928661;324.06845;b'T';;;;
11;1115;b'T';97.5;b'2005088';22.561944444444446;-10.331364;331.11697;b'T';;;;
11;1116;b'T';97.5;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';;;;
12;54;b'T';100.0;b'2005088';1.5591666666666666;-11.780018;320.53348;b'T';;;;
12;55;b'T';100.0;b'2005088';1.595;-4.3292227;321.921;b'T';;;;
12;347;b'F';100.0;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';-28.578823;159.85426;73.84808;151.0795
12;615;b'F';100.0;b'2005088';13.75;0.6300374;320.1489;b'T';-19.694647;299.38406;-8.529462;356.05692
12;616;b'F';100.0;b'2005088';13.78611111111111;-6.7033877;321.92743;b'T';-8.860089;216.79881;-13.729069;216.49342
12;617;b'F';100.0;b'2005088';13.821944444444446;-13.928661;324.06845;b'T';;;;
12;1115;b'T';100.0;b'2005088';22.561944444444446;-10.331364;331.11697;b'T';;;;
12;1116;b'T';100.0;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';;;;
