nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;515;b'F';87.5;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';;;;
7;621;b'F';87.5;b'2006218';11.69;0.6307098;324.85458;b'T';-26.874245;608.05145;-56.38428;269.16068
7;622;b'F';87.5;b'2006218';11.725833333333332;-6.7028413;326.63757;b'T';12.179703;429.5593;-72.2566;294.61835
7;623;b'F';87.5;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';37.362247;378.03442;-87.577034;258.86514
7;1195;b'T';87.5;b'2006218';23.770833333333332;-11.780685;320.16693;b'T';;;;
7;1196;b'T';87.5;b'2006218';23.807222222222222;-4.329597;321.54648;b'T';;;;
8;513;b'F';90.0;b'2006218';10.035;-0.63065517;316.86758;b'T';-28.602875;357.63498;32.037727;217.70285
8;514;b'F';90.0;b'2006218';10.071111111111112;-8.0470495;318.36746;b'T';-11.538698;181.28667;-16.618256;164.86928
8;515;b'F';90.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';24.035332;243.66272;-5.318993;341.41345
8;621;b'F';90.0;b'2006218';11.69;0.6307098;324.85458;b'T';-8.660507;450.56866;-16.88933;200.00734
8;622;b'F';90.0;b'2006218';11.725833333333332;-6.7028413;326.63757;b'T';5.0286903;377.26645;-26.395416;259.64056
8;623;b'F';90.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';11.410563;343.1863;-43.5639;259.6419
8;1195;b'T';90.0;b'2006218';23.770833333333332;-11.780685;320.16693;b'T';;;;
8;1196;b'T';90.0;b'2006218';23.807222222222222;-4.329597;321.54648;b'T';;;;
9;513;b'F';92.5;b'2006218';10.035;-0.63065517;316.86758;b'T';-26.572369;335.4109;31.196442;274.1505
9;514;b'F';92.5;b'2006218';10.071111111111112;-8.0470495;318.36746;b'T';-5.265076;205.10963;-33.32426;175.6896
9;515;b'F';92.5;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';7.99421;155.90857;3.9862204;169.14043
9;621;b'F';92.5;b'2006218';11.69;0.6307098;324.85458;b'T';9.993293;447.76776;47.904133;223.17892
9;622;b'F';92.5;b'2006218';11.725833333333332;-6.7028413;326.63757;b'T';3.0738463;332.46085;14.059299;275.88165
9;623;b'F';92.5;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';-51.216675;269.14618;12.193644;318.6143
9;1195;b'T';92.5;b'2006218';23.770833333333332;-11.780685;320.16693;b'T';;;;
9;1196;b'T';92.5;b'2006218';23.807222222222222;-4.329597;321.54648;b'T';;;;
10;513;b'F';95.0;b'2006218';10.035;-0.63065517;316.86758;b'T';-22.72777;249.11697;30.124928;216.23692
10;514;b'F';95.0;b'2006218';10.071111111111112;-8.0470495;318.36746;b'T';-16.402407;308.16608;-40.907322;222.2656
10;515;b'F';95.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';-7.5859566;148.09708;21.551876;138.4939
10;621;b'F';95.0;b'2006218';11.69;0.6307098;324.85458;b'T';12.724154;483.95786;117.04367;191.49228
10;622;b'F';95.0;b'2006218';11.725833333333332;-6.7028413;326.63757;b'T';12.147535;339.13245;53.92689;241.87503
10;623;b'F';95.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';-64.97385;259.52786;45.475372;248.77466
10;1195;b'T';95.0;b'2006218';23.770833333333332;-11.780685;320.16693;b'T';;;;
10;1196;b'T';95.0;b'2006218';23.807222222222222;-4.329597;321.54648;b'T';;;;
11;513;b'F';97.5;b'2006218';10.035;-0.63065517;316.86758;b'T';-11.916887;303.37656;17.380768;222.46088
11;514;b'F';97.5;b'2006218';10.071111111111112;-8.0470495;318.36746;b'T';-52.40103;427.49985;-28.433563;265.6236
11;515;b'F';97.5;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';-42.26928;195.64455;31.739866;186.67561
11;621;b'F';97.5;b'2006218';11.69;0.6307098;324.85458;b'T';-11.151255;508.30194;104.07238;161.95715
11;622;b'F';97.5;b'2006218';11.725833333333332;-6.7028413;326.63757;b'T';-29.014362;341.5288;58.857758;219.87785
11;623;b'F';97.5;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';-65.8263;284.3794;34.41704;216.60309
11;1195;b'T';97.5;b'2006218';23.770833333333332;-11.780685;320.16693;b'T';;;;
11;1196;b'T';97.5;b'2006218';23.807222222222222;-4.329597;321.54648;b'T';;;;
12;513;b'F';100.0;b'2006218';10.035;-0.63065517;316.86758;b'T';0.8172035;424.6115;9.168142;304.92697
12;514;b'F';100.0;b'2006218';10.071111111111112;-8.0470495;318.36746;b'T';-71.52185;461.82892;-8.94757;299.18674
12;515;b'F';100.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';-77.615;251.48636;14.565548;222.19942
12;621;b'F';100.0;b'2006218';11.69;0.6307098;324.85458;b'T';12.181959;579.95105;37.79384;158.85818
12;622;b'F';100.0;b'2006218';11.725833333333332;-6.7028413;326.63757;b'T';-33.076378;388.70422;18.650091;245.52095
12;623;b'F';100.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';-62.37902;295.5559;6.5815964;251.62077
12;1195;b'T';100.0;b'2006218';23.770833333333332;-11.780685;320.16693;b'T';;;;
12;1196;b'T';100.0;b'2006218';23.807222222222222;-4.329597;321.54648;b'T';;;;
