nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;928;b'F';80.0;b'2005213';12.616944444444444;-13.928481;331.95544;b'T';;;;
4;1241;b'T';80.0;b'2005213';22.975277777777777;-10.331458;314.66217;b'T';;;;
4;1242;b'T';80.0;b'2005213';23.011111111111113;-3.0484664;316.61273;b'T';;;;
5;346;b'F';82.5;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';-69.20475;509.90387;-24.9072;417.8018
5;347;b'F';82.5;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';3.166706;813.6191;-94.68555;548.57965
5;348;b'F';82.5;b'2005213';10.9625;-15.527902;322.82437;b'T';-39.37448;518.91864;-33.593895;530.65497
5;926;b'F';82.5;b'2005213';12.545;0.6301762;328.0358;b'T';-10.84429;568.3673;11.475697;583.4786
5;927;b'F';82.5;b'2005213';12.580833333333334;-6.7032275;329.81854;b'T';-11.033897;529.2479;2.6151676;433.4591
5;928;b'F';82.5;b'2005213';12.616944444444444;-13.928481;331.95544;b'T';29.279844;722.2895;-23.079817;457.45905
5;1241;b'T';82.5;b'2005213';22.975277777777777;-10.331458;314.66217;b'T';;;;
5;1242;b'T';82.5;b'2005213';23.011111111111113;-3.0484664;316.61273;b'T';;;;
6;346;b'F';85.0;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';-68.3204;396.11307;-33.807735;270.06522
6;347;b'F';85.0;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';-27.7663;398.08295;-97.954;311.37903
6;348;b'F';85.0;b'2005213';10.9625;-15.527902;322.82437;b'T';-48.00194;362.07108;-51.919476;340.19077
6;926;b'F';85.0;b'2005213';12.545;0.6301762;328.0358;b'T';-23.577652;515.9226;-26.846872;494.80713
6;927;b'F';85.0;b'2005213';12.580833333333334;-6.7032275;329.81854;b'T';-6.216931;469.56906;-35.60295;362.6087
6;928;b'F';85.0;b'2005213';12.616944444444444;-13.928481;331.95544;b'T';9.524363;660.2901;-48.044743;386.93066
6;1241;b'T';85.0;b'2005213';22.975277777777777;-10.331458;314.66217;b'T';;;;
6;1242;b'T';85.0;b'2005213';23.011111111111113;-3.0484664;316.61273;b'T';;;;
7;346;b'F';87.5;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';-65.11867;339.8739;-29.284122;235.95709
7;347;b'F';87.5;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';-17.711147;308.895;-98.63486;239.02988
7;348;b'F';87.5;b'2005213';10.9625;-15.527902;322.82437;b'T';-58.00815;334.19165;-81.371475;298.6341
7;926;b'F';87.5;b'2005213';12.545;0.6301762;328.0358;b'T';-30.435738;462.4395;-37.02965;466.5057
7;927;b'F';87.5;b'2005213';12.580833333333334;-6.7032275;329.81854;b'T';1.1973886;421.47748;-50.18888;332.93964
7;928;b'F';87.5;b'2005213';12.616944444444444;-13.928481;331.95544;b'T';20.145044;563.667;-65.68512;332.67874
7;1241;b'T';87.5;b'2005213';22.975277777777777;-10.331458;314.66217;b'T';;;;
7;1242;b'T';87.5;b'2005213';23.011111111111113;-3.0484664;316.61273;b'T';;;;
8;346;b'F';90.0;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';-57.338875;298.54483;-14.584993;220.38742
8;347;b'F';90.0;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';17.203579;402.985;-98.92303;274.3351
8;348;b'F';90.0;b'2005213';10.9625;-15.527902;322.82437;b'T';-27.397825;286.05774;-100.285126;280.6973
8;926;b'F';90.0;b'2005213';12.545;0.6301762;328.0358;b'T';-18.780474;324.77994;4.941475;325.54538
8;927;b'F';90.0;b'2005213';12.580833333333334;-6.7032275;329.81854;b'T';-5.119624;377.82446;-16.461258;278.77896
8;928;b'F';90.0;b'2005213';12.616944444444444;-13.928481;331.95544;b'T';-19.017845;503.2928;-29.44811;277.82147
8;1241;b'T';90.0;b'2005213';22.975277777777777;-10.331458;314.66217;b'T';;;;
8;1242;b'T';90.0;b'2005213';23.011111111111113;-3.0484664;316.61273;b'T';;;;
9;346;b'F';92.5;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';-63.108147;305.42603;12.068578;198.23824
9;347;b'F';92.5;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';-5.0469627;304.54944;-61.45017;229.9902
9;348;b'F';92.5;b'2005213';10.9625;-15.527902;322.82437;b'T';-20.391958;240.07997;-99.996864;261.12946
9;926;b'F';92.5;b'2005213';12.545;0.6301762;328.0358;b'T';-32.174942;280.18414;45.24498;238.22069
9;927;b'F';92.5;b'2005213';12.580833333333334;-6.7032275;329.81854;b'T';-18.027012;347.83478;15.322318;189.72807
9;928;b'F';92.5;b'2005213';12.616944444444444;-13.928481;331.95544;b'T';-66.94113;413.15646;15.8147955;199.12341
9;1241;b'T';92.5;b'2005213';22.975277777777777;-10.331458;314.66217;b'T';;;;
9;1242;b'T';92.5;b'2005213';23.011111111111113;-3.0484664;316.61273;b'T';;;;
10;346;b'F';95.0;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';-66.14375;278.63898;-0.2605362;181.2617
10;347;b'F';95.0;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';-44.590576;239.55536;-22.943546;206.05756
10;348;b'F';95.0;b'2005213';10.9625;-15.527902;322.82437;b'T';-28.265377;331.97644;-48.716354;347.90363
10;926;b'F';95.0;b'2005213';12.545;0.6301762;328.0358;b'T';-77.61862;332.40854;44.765766;305.00003
10;927;b'F';95.0;b'2005213';12.580833333333334;-6.7032275;329.81854;b'T';-56.38752;359.61804;32.1519;231.72754
10;928;b'F';95.0;b'2005213';12.616944444444444;-13.928481;331.95544;b'T';-65.41132;455.79672;37.445248;271.39572
10;1241;b'T';95.0;b'2005213';22.975277777777777;-10.331458;314.66217;b'T';;;;
10;1242;b'T';95.0;b'2005213';23.011111111111113;-3.0484664;316.61273;b'T';;;;
11;346;b'F';97.5;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';-67.721504;327.5937;-3.77804;216.57542
11;347;b'F';97.5;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';-65.81619;298.85095;16.922398;217.35342
11;348;b'F';97.5;b'2005213';10.9625;-15.527902;322.82437;b'T';-45.226578;332.44257;32.179276;358.44885
11;926;b'F';97.5;b'2005213';12.545;0.6301762;328.0358;b'T';-97.04239;377.07422;0.8229704;358.63922
11;927;b'F';97.5;b'2005213';12.580833333333334;-6.7032275;329.81854;b'T';-101.320015;383.09412;37.396187;280.07797
11;928;b'F';97.5;b'2005213';12.616944444444444;-13.928481;331.95544;b'T';-56.399727;491.1841;47.62479;315.68228
11;1241;b'T';97.5;b'2005213';22.975277777777777;-10.331458;314.66217;b'T';;;;
11;1242;b'T';97.5;b'2005213';23.011111111111113;-3.0484664;316.61273;b'T';;;;
12;346;b'F';100.0;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';-66.46852;312.4424;24.994268;260.71243
12;347;b'F';100.0;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';-97.853645;454.93372;62.803802;334.66998
12;348;b'F';100.0;b'2005213';10.9625;-15.527902;322.82437;b'T';-51.20147;280.65448;77.3643;361.0694
12;926;b'F';100.0;b'2005213';12.545;0.6301762;328.0358;b'T';-76.37643;286.36157;3.2838182;329.15866
12;927;b'F';100.0;b'2005213';12.580833333333334;-6.7032275;329.81854;b'T';-90.83824;359.0866;49.333214;235.42757
12;928;b'F';100.0;b'2005213';12.616944444444444;-13.928481;331.95544;b'T';-17.639967;284.36078;58.331886;280.32056
12;1241;b'T';100.0;b'2005213';22.975277777777777;-10.331458;314.66217;b'T';;;;
12;1242;b'T';100.0;b'2005213';23.011111111111113;-3.0484664;316.61273;b'T';;;;
