nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;522;b'T';80.0;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';;;;
4;523;b'T';80.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
4;1045;b'F';80.0;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';;;;
4;1046;b'F';80.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
4;1047;b'F';80.0;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';;;;
5;411;b'T';82.5;b'2005039';9.03361111111111;-10.3301;319.71997;b'T';-38.244812;334.165;-102.0909;350.0077
5;412;b'T';82.5;b'2005039';9.069166666666666;-3.0472455;321.67508;b'T';8.14068;378.6297;-132.72029;340.39752
5;522;b'T';82.5;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';41.048122;375.05487;6.647439;392.99142
5;523;b'T';82.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';99.60591;529.6302;-3.7976036;510.18866
5;1045;b'F';82.5;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';;;;
5;1046;b'F';82.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
5;1047;b'F';82.5;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';;;;
6;411;b'T';85.0;b'2005039';9.03361111111111;-10.3301;319.71997;b'T';-33.03347;167.16661;-69.69636;180.18526
6;412;b'T';85.0;b'2005039';9.069166666666666;-3.0472455;321.67508;b'T';6.519308;168.52269;-99.418915;176.26378
6;522;b'T';85.0;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';63.5235;251.98335;13.418869;278.2557
6;523;b'T';85.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';82.61306;364.6149;13.25407;391.01575
6;1045;b'F';85.0;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';;;;
6;1046;b'F';85.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
6;1047;b'F';85.0;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';;;;
7;411;b'T';87.5;b'2005039';9.03361111111111;-10.3301;319.71997;b'T';-14.611352;83.02259;-29.646742;98.50822
7;412;b'T';87.5;b'2005039';9.069166666666666;-3.0472455;321.67508;b'T';11.17929;104.97644;-47.304478;78.304504
7;522;b'T';87.5;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';57.781013;175.47072;14.414652;203.46887
7;523;b'T';87.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';44.5444;269.6378;28.857594;307.48273
7;1045;b'F';87.5;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';-29.357409;254.5972;25.57313;338.97275
7;1046;b'F';87.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';12.595272;156.06935;105.580414;197.74365
7;1047;b'F';87.5;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';8.612591;191.2667;105.29776;198.46179
8;411;b'T';90.0;b'2005039';9.03361111111111;-10.3301;319.71997;b'T';-16.959412;43.237907;-17.075289;85.32387
8;412;b'T';90.0;b'2005039';9.069166666666666;-3.0472455;321.67508;b'T';-12.305183;71.609924;5.9412775;89.28724
8;522;b'T';90.0;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';27.598652;164.4321;13.475197;186.191
8;523;b'T';90.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';23.808899;236.87602;19.581276;247.14081
8;1045;b'F';90.0;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';3.7091625;91.24739;61.202873;55.449284
8;1046;b'F';90.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';33.80542;60.975258;132.728;56.581535
8;1047;b'F';90.0;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';31.671188;54.025566;143.41553;50.954754
9;411;b'T';92.5;b'2005039';9.03361111111111;-10.3301;319.71997;b'T';-16.50974;36.849415;-15.012033;83.84978
9;412;b'T';92.5;b'2005039';9.069166666666666;-3.0472455;321.67508;b'T';-7.9365134;58.694695;-3.838131;84.52481
9;522;b'T';92.5;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';-27.064583;171.40695;31.562178;191.58006
9;523;b'T';92.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';-32.22341;257.9635;26.375431;257.33093
9;1045;b'F';92.5;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';11.666921;77.04191;47.03673;54.019226
9;1046;b'F';92.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';40.82596;60.31327;77.8244;52.55747
9;1047;b'F';92.5;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';59.83919;72.453354;101.00448;57.556362
10;411;b'T';95.0;b'2005039';9.03361111111111;-10.3301;319.71997;b'T';-19.90149;39.65076;-7.968212;78.574234
10;412;b'T';95.0;b'2005039';9.069166666666666;-3.0472455;321.67508;b'T';-18.526945;55.393257;4.257682;71.66537
10;522;b'T';95.0;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';-40.325974;203.43929;23.731344;212.25096
10;523;b'T';95.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';-53.333477;331.94345;3.064972;329.62784
10;1045;b'F';95.0;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';-40.676395;76.73115;-11.241631;60.567112
10;1046;b'F';95.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';-28.180782;72.15787;-74.14721;60.712456
10;1047;b'F';95.0;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';39.479393;124.14334;-73.461655;79.716225
11;411;b'T';97.5;b'2005039';9.03361111111111;-10.3301;319.71997;b'T';-24.120869;48.281483;-3.7190695;64.984184
11;412;b'T';97.5;b'2005039';9.069166666666666;-3.0472455;321.67508;b'T';-29.14847;75.755264;13.572225;90.399055
11;522;b'T';97.5;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';-23.266666;250.25604;-18.109486;245.2068
11;523;b'T';97.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';-31.802723;379.5473;-53.908684;346.10547
11;1045;b'F';97.5;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';-75.744965;173.35594;-76.91061;99.68277
11;1046;b'F';97.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';-60.087765;126.78934;-134.97456;104.414505
11;1047;b'F';97.5;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';12.109352;139.22334;-109.396805;115.93014
12;411;b'T';100.0;b'2005039';9.03361111111111;-10.3301;319.71997;b'T';-20.20219;73.4144;-13.412165;90.77497
12;412;b'T';100.0;b'2005039';9.069166666666666;-3.0472455;321.67508;b'T';-43.71669;111.68277;4.453086;123.07025
12;522;b'T';100.0;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';7.2418404;260.39633;-65.13302;269.5155
12;523;b'T';100.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';-15.481482;373.38336;-99.010635;339.604
12;1045;b'F';100.0;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';-90.597534;363.59787;-144.77145;178.33566
12;1046;b'F';100.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';-82.085686;228.5293;-137.64182;168.59114
12;1047;b'F';100.0;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';-38.775356;213.91617;-82.16105;183.27655
