nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;619;b'F';82.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';54.970192;0.91907424;127.46349;0.7534152
6;432;b'F';85.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-17.511229;0.88208234;-4.5033813;0.65829843
6;433;b'F';85.0;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';-3.6651;0.796236;-8.406082;0.8388435
6;434;b'F';85.0;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';35.640327;0.6128992;-28.032503;0.63003755
6;619;b'F';85.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';9.672462;0.91849136;31.420362;0.75193924
7;432;b'F';87.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-13.140888;0.8815478;-0.16620827;0.65773547
7;433;b'F';87.5;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';3.1958146;0.7955551;0.055810213;0.8378444
7;434;b'F';87.5;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';32.884857;0.55945146;-19.350979;0.5194881
7;619;b'F';87.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';-13.847068;0.9180323;10.2663;0.7508618
8;432;b'F';90.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-10.668382;0.8816414;17.378609;0.6576934
8;433;b'F';90.0;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';9.524886;0.795127;15.081274;0.8367445
8;434;b'F';90.0;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';41.63517;0.55951786;0.96810436;0.5194657
8;619;b'F';90.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';-4.399747;0.9178595;27.65857;0.7505945
9;432;b'F';92.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-29.339119;0.8820954;46.60107;0.65828544
9;433;b'F';92.5;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';-6.8246975;0.7946799;33.280014;0.83524173
9;434;b'F';92.5;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';46.45514;0.55977;14.249597;0.5197353
9;619;b'F';92.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';20.733143;0.91793865;60.43805;0.75092846
10;432;b'F';95.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-19.53073;0.88259137;53.649563;0.658994
10;433;b'F';95.0;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';-20.144203;0.7949649;82.330345;0.83539164
10;434;b'F';95.0;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';24.148602;0.56034565;69.015724;0.5203663
10;619;b'F';95.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';-8.79986;0.918186;144.05089;0.7516988
11;432;b'F';97.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-73.93831;0.88306564;26.584034;0.6595948
11;433;b'F';97.5;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';-34.959393;0.79579973;39.85869;0.8367034
11;434;b'F';97.5;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';8.015177;0.5608013;78.06872;0.52084106
11;619;b'F';97.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';-21.55006;0.9185362;92.246994;0.7525124
12;432;b'F';100.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-108.071175;0.8834013;31.081585;0.6600686
12;433;b'F';100.0;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';-24.863153;0.7965993;30.31389;0.8382788
12;434;b'F';100.0;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';-26.426483;0.5611509;36.065006;0.5212393
12;619;b'F';100.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';-49.61168;0.9187068;52.025402;0.7523424
