nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1405;b'T';92.5;b'2006206';23.707222222222224;-10.331901;323.16272;b'T';33.43399;581.5206;82.47353;585.88806
9;1406;b'T';92.5;b'2006206';23.743055555555554;-3.0488558;325.11307;b'T';-3.4500732;428.66876;75.93196;503.37335
10;591;b'F';95.0;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';-119.906685;232.86346;-34.195736;143.05128
10;592;b'F';95.0;b'2006206';11.660555555555556;-8.046311;330.01093;b'T';-118.60448;177.70886;-72.07972;112.381805
10;593;b'F';95.0;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';-143.94556;166.23419;-56.09758;113.17442
10;836;b'F';95.0;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';-1.2128792;289.00613;-6.934374;160.647
10;1405;b'T';95.0;b'2006206';23.707222222222224;-10.331901;323.16272;b'T';-4.0886474;644.4196;229.76407;341.9146
10;1406;b'T';95.0;b'2006206';23.743055555555554;-3.0488558;325.11307;b'T';-36.021194;457.16364;213.48737;295.52652
11;591;b'F';97.5;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';-119.59687;272.9066;-69.15917;185.03198
11;592;b'F';97.5;b'2006206';11.660555555555556;-8.046311;330.01093;b'T';-183.26472;194.96088;-67.08382;137.84117
11;593;b'F';97.5;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';-209.7139;170.81883;-59.894447;115.024864
11;836;b'F';97.5;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';-18.638916;297.00244;-14.049097;181.56015
11;1405;b'T';97.5;b'2006206';23.707222222222224;-10.331901;323.16272;b'T';-51.367733;771.0067;253.69681;361.62573
11;1406;b'T';97.5;b'2006206';23.743055555555554;-3.0488558;325.11307;b'T';-69.399796;558.0697;236.19814;314.0496
12;591;b'F';100.0;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';-112.25849;374.8286;-66.37598;242.65599
12;592;b'F';100.0;b'2006206';11.660555555555556;-8.046311;330.01093;b'T';-236.07962;161.40042;-72.70915;137.63239
12;593;b'F';100.0;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';-219.9943;196.78616;-85.10689;155.06697
12;836;b'F';100.0;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';18.573715;324.223;25.852688;231.59964
12;1405;b'T';100.0;b'2006206';23.707222222222224;-10.331901;323.16272;b'T';-109.49115;821.1377;244.16678;612.26843
12;1406;b'T';100.0;b'2006206';23.743055555555554;-3.0488558;325.11307;b'T';-113.57539;623.90295;228.00621;530.5385
