nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;367;b'F';90.0;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';10.770859;1.0023074;-15.272111;0.61475825
8;368;b'F';90.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';34.39597;0.7292661;-31.515335;0.8248285
8;369;b'F';90.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';24.349636;0.7476863;-48.494923;0.78634965
8;784;b'T';90.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-55.093464;0.85594684;7.8081536;0.6688441
8;785;b'T';90.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';-63.533634;0.6052576;25.801954;0.4972705
8;916;b'T';90.0;b'2005235';20.995;-4.3308506;314.719;b'T';22.572428;0.58598036;11.635104;0.48421708
9;367;b'F';92.5;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';-30.995785;1.0057955;-37.245785;0.61688244
9;368;b'F';92.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';12.770752;0.7315817;-46.819824;0.8274944
9;369;b'F';92.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';10.293899;0.7495689;-50.485313;0.78854793
9;784;b'T';92.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-56.737537;0.85600233;11.294497;0.66894203
9;785;b'T';92.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';-51.301247;0.6052209;11.663412;0.49726012
9;916;b'T';92.5;b'2005235';20.995;-4.3308506;314.719;b'T';32.15369;0.58609027;-13.28367;0.4844913
10;367;b'F';95.0;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';-72.143074;1.0109656;-32.846596;0.62099665
10;368;b'F';95.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';-21.980509;0.735477;-37.635017;0.8327582
10;369;b'F';95.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';-9.249668;0.7532853;-36.743065;0.7940316
10;784;b'T';95.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-53.71872;0.8563249;14.626286;0.66911125
10;785;b'T';95.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';-17.886574;0.6054375;8.639565;0.49742407
10;916;b'T';95.0;b'2005235';20.995;-4.3308506;314.719;b'T';26.316172;0.5868601;-22.453598;0.48527002
11;367;b'F';97.5;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';-117.00671;1.0157369;-24.334808;0.62487435
11;368;b'F';97.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';-67.20929;0.7392767;-21.515762;0.8380954
11;369;b'F';97.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';-32.615532;0.7570476;-21.875803;0.8001956
11;784;b'T';97.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-43.12124;0.8567148;8.7338505;0.6693081
11;785;b'T';97.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';5.394757;0.6057427;11.475533;0.4975921
11;916;b'T';97.5;b'2005235';20.995;-4.3308506;314.719;b'T';58.904213;0.5877396;-6.57518;0.48608035
12;367;b'F';100.0;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';-181.57709;1.0189704;-20.246037;0.62723196
12;368;b'F';100.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';-115.73784;0.7418491;-16.644453;0.841604
12;369;b'F';100.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';-69.55768;0.7595246;-19.651566;0.80440676
12;784;b'T';100.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-17.483038;0.8570683;9.587313;0.6694473
12;785;b'T';100.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';11.062703;0.6059635;56.692184;0.49775594
12;916;b'T';100.0;b'2005235';20.995;-4.3308506;314.719;b'T';53.53131;0.5884055;-28.262196;0.48659033
