nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;517;b'F';80.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';86.1407;0.9322598;125.719635;0.7889151
4;518;b'F';80.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';425.00897;0.683902;797.2295;0.52606004
4;519;b'F';80.0;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';-22.164906;0.5410303;-23.560839;0.5226222
5;396;b'F';82.5;b'2005101';9.206944444444444;-0.6315043;317.0986;b'T';-22.662529;0.6788529;-24.545038;0.48916766
5;397;b'F';82.5;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';-48.55248;0.60226035;-20.732052;0.63117826
5;398;b'F';82.5;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';-48.70032;0.71404654;-18.384874;0.63465667
5;517;b'F';82.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';61.87528;0.9319466;90.17647;0.78838533
5;518;b'F';82.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';253.82909;0.68369794;491.2794;0.5256723
5;519;b'F';82.5;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';-12.157803;0.54092294;-10.303132;0.5223956
6;396;b'F';85.0;b'2005101';9.206944444444444;-0.6315043;317.0986;b'T';-53.99409;0.78053886;-35.36282;0.85054207
6;397;b'F';85.0;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';-51.59504;0.6018893;-12.888356;0.63055956
6;398;b'F';85.0;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';53.666473;0.71341944;-74.74699;0.6337603
6;517;b'F';85.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';30.117374;0.93153787;52.056717;0.78773135
6;518;b'F';85.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';98.72152;0.6834305;205.47006;0.5251621
6;519;b'F';85.0;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';-19.254738;0.54069245;8.300236;0.5219735
7;396;b'F';87.5;b'2005101';9.206944444444444;-0.6315043;317.0986;b'T';-75.7592;0.78036016;-26.682775;0.850354
7;397;b'F';87.5;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';-45.958027;0.5533507;-0.761658;0.51495785
7;398;b'F';87.5;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';136.80533;0.6671127;-109.13155;0.5215592
7;517;b'F';87.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';4.124692;0.9309756;29.248209;0.78692657
7;518;b'F';87.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-22.144644;0.68327105;6.773241;0.5249421
7;519;b'F';87.5;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';-15.581687;0.54049635;27.610947;0.5217604
8;396;b'F';90.0;b'2005101';9.206944444444444;-0.6315043;317.0986;b'T';-69.71326;0.78032345;-30.672964;0.85027695
8;397;b'F';90.0;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';-7.4879093;0.5534494;-22.10748;0.5152291
8;398;b'F';90.0;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';182.5296;0.6671565;-123.48037;0.521703
8;517;b'F';90.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-5.76745;0.9305116;33.912178;0.7860743
8;518;b'F';90.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-83.476524;0.6831893;-83.76461;0.5250543
8;519;b'F';90.0;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';-13.486589;0.5403724;55.737175;0.52157253
9;396;b'F';92.5;b'2005101';9.206944444444444;-0.6315043;317.0986;b'T';-61.964584;0.7805439;-52.039608;0.85037476
9;397;b'F';92.5;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';-32.48442;0.5534156;-6.9890356;0.51504594
9;398;b'F';92.5;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';144.55476;0.66757417;-99.03147;0.5221748
9;517;b'F';92.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';12.527508;0.93043685;57.36578;0.7858637
9;518;b'F';92.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-57.167137;0.683074;-18.879293;0.5249736
9;519;b'F';92.5;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';-26.616867;0.5402961;43.944187;0.521454
10;396;b'F';95.0;b'2005101';9.206944444444444;-0.6315043;317.0986;b'T';-105.07866;0.7808185;-17.925636;0.8506283
10;397;b'F';95.0;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';-45.50799;0.5535791;-9.5179;0.515219
10;398;b'F';95.0;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';124.684586;0.6678748;-90.8218;0.5223466
10;517;b'F';95.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';3.3051977;0.9306413;34.66057;0.7862009
10;518;b'F';95.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';7.266292;0.68292165;83.35946;0.52442217
10;519;b'F';95.0;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';-20.212088;0.5403303;65.81529;0.5215113
11;396;b'F';97.5;b'2005101';9.206944444444444;-0.6315043;317.0986;b'T';-133.0748;0.7810178;-5.1773596;0.8510124
11;397;b'F';97.5;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';-116.95856;0.55381125;5.016754;0.5156223
11;398;b'F';97.5;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';11.610199;0.66813725;-24.585728;0.52262276
11;517;b'F';97.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-37.98033;0.9309732;1.5241966;0.7869003
11;518;b'F';97.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';16.483847;0.6829938;107.24821;0.52425766
11;519;b'F';97.5;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';11.25412;0.54049534;73.08882;0.52169013
12;396;b'F';100.0;b'2005101';9.206944444444444;-0.6315043;317.0986;b'T';-106.09854;0.78146577;-27.04653;0.852084
12;397;b'F';100.0;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';-118.450134;0.5539907;-3.0591164;0.51591945
12;398;b'F';100.0;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';-121.89872;0.6682973;58.27317;0.52281266
12;517;b'F';100.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-30.125105;0.93130994;-36.041317;0.7877025
12;518;b'F';100.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-26.692083;0.6831566;27.957973;0.52444285
12;519;b'F';100.0;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';-53.81083;0.5406992;57.91694;0.52199244
