nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;464;b'T';85.0;b'2006162';8.493333333333334;-10.331335;322.34674;b'?';;;;
6;465;b'T';85.0;b'2006162';8.529166666666667;-3.0483327;324.29718;b'?';;;;
6;583;b'T';85.0;b'2006162';10.147222222222222;-11.780184;330.98273;b'?';;;;
6;584;b'T';85.0;b'2006162';10.183055555555557;-4.3292446;332.37036;b'?';;;;
6;1153;b'F';85.0;b'2006162';20.68166666666667;-0.62993926;322.63214;b'?';;;;
6;1173;b'F';85.0;b'2006162';20.75472222222222;-15.527865;325.39935;b'?';;;;
6;1260;b'F';85.0;b'2006162';22.336944444444445;0.6303158;330.61496;b'?';;;;
6;1261;b'F';85.0;b'2006162';22.372777777777777;-6.7031;332.39764;b'?';;;;
7;464;b'T';87.5;b'2006162';8.493333333333334;-10.331335;322.34674;b'?';;;;
7;465;b'T';87.5;b'2006162';8.529166666666667;-3.0483327;324.29718;b'?';;;;
7;583;b'T';87.5;b'2006162';10.147222222222222;-11.780184;330.98273;b'?';;;;
7;584;b'T';87.5;b'2006162';10.183055555555557;-4.3292446;332.37036;b'?';;;;
7;1153;b'F';87.5;b'2006162';20.68166666666667;-0.62993926;322.63214;b'?';;;;
7;1173;b'F';87.5;b'2006162';20.75472222222222;-15.527865;325.39935;b'?';;;;
7;1260;b'F';87.5;b'2006162';22.336944444444445;0.6303158;330.61496;b'?';;;;
7;1261;b'F';87.5;b'2006162';22.372777777777777;-6.7031;332.39764;b'?';;;;
8;464;b'T';90.0;b'2006162';8.493333333333334;-10.331335;322.34674;b'?';;;;
8;465;b'T';90.0;b'2006162';8.529166666666667;-3.0483327;324.29718;b'?';;;;
8;583;b'T';90.0;b'2006162';10.147222222222222;-11.780184;330.98273;b'?';;;;
8;584;b'T';90.0;b'2006162';10.183055555555557;-4.3292446;332.37036;b'?';;;;
8;1153;b'F';90.0;b'2006162';20.68166666666667;-0.62993926;322.63214;b'?';;;;
8;1173;b'F';90.0;b'2006162';20.75472222222222;-15.527865;325.39935;b'?';;;;
8;1260;b'F';90.0;b'2006162';22.336944444444445;0.6303158;330.61496;b'?';;;;
8;1261;b'F';90.0;b'2006162';22.372777777777777;-6.7031;332.39764;b'?';;;;
9;464;b'T';92.5;b'2006162';8.493333333333334;-10.331335;322.34674;b'?';;;;
9;465;b'T';92.5;b'2006162';8.529166666666667;-3.0483327;324.29718;b'?';;;;
9;583;b'T';92.5;b'2006162';10.147222222222222;-11.780184;330.98273;b'?';;;;
9;584;b'T';92.5;b'2006162';10.183055555555557;-4.3292446;332.37036;b'?';;;;
9;1153;b'F';92.5;b'2006162';20.68166666666667;-0.62993926;322.63214;b'?';;;;
9;1173;b'F';92.5;b'2006162';20.75472222222222;-15.527865;325.39935;b'?';;;;
9;1260;b'F';92.5;b'2006162';22.336944444444445;0.6303158;330.61496;b'?';;;;
9;1261;b'F';92.5;b'2006162';22.372777777777777;-6.7031;332.39764;b'?';;;;
10;464;b'T';95.0;b'2006162';8.493333333333334;-10.331335;322.34674;b'?';;;;
10;465;b'T';95.0;b'2006162';8.529166666666667;-3.0483327;324.29718;b'?';;;;
10;583;b'T';95.0;b'2006162';10.147222222222222;-11.780184;330.98273;b'?';;;;
10;584;b'T';95.0;b'2006162';10.183055555555557;-4.3292446;332.37036;b'?';;;;
10;1153;b'F';95.0;b'2006162';20.68166666666667;-0.62993926;322.63214;b'?';;;;
10;1173;b'F';95.0;b'2006162';20.75472222222222;-15.527865;325.39935;b'?';;;;
10;1260;b'F';95.0;b'2006162';22.336944444444445;0.6303158;330.61496;b'?';;;;
10;1261;b'F';95.0;b'2006162';22.372777777777777;-6.7031;332.39764;b'?';;;;
11;464;b'T';97.5;b'2006162';8.493333333333334;-10.331335;322.34674;b'?';;;;
11;465;b'T';97.5;b'2006162';8.529166666666667;-3.0483327;324.29718;b'?';;;;
11;583;b'T';97.5;b'2006162';10.147222222222222;-11.780184;330.98273;b'?';;;;
11;584;b'T';97.5;b'2006162';10.183055555555557;-4.3292446;332.37036;b'?';;;;
11;1153;b'F';97.5;b'2006162';20.68166666666667;-0.62993926;322.63214;b'?';;;;
11;1173;b'F';97.5;b'2006162';20.75472222222222;-15.527865;325.39935;b'?';;;;
11;1260;b'F';97.5;b'2006162';22.336944444444445;0.6303158;330.61496;b'?';;;;
11;1261;b'F';97.5;b'2006162';22.372777777777777;-6.7031;332.39764;b'?';;;;
12;464;b'T';100.0;b'2006162';8.493333333333334;-10.331335;322.34674;b'?';;;;
12;465;b'T';100.0;b'2006162';8.529166666666667;-3.0483327;324.29718;b'?';;;;
12;583;b'T';100.0;b'2006162';10.147222222222222;-11.780184;330.98273;b'?';;;;
12;584;b'T';100.0;b'2006162';10.183055555555557;-4.3292446;332.37036;b'?';;;;
12;1153;b'F';100.0;b'2006162';20.68166666666667;-0.62993926;322.63214;b'?';;;;
12;1173;b'F';100.0;b'2006162';20.75472222222222;-15.527865;325.39935;b'?';;;;
12;1260;b'F';100.0;b'2006162';22.336944444444445;0.6303158;330.61496;b'?';;;;
12;1261;b'F';100.0;b'2006162';22.372777777777777;-6.7031;332.39764;b'?';;;;
