nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1066;b'T';82.5;b'2005254';14.808333333333334;-10.33143;316.05643;b'T';-19.79717;688.40485;10.174204;683.3346
5;1067;b'T';82.5;b'2005254';14.844166666666666;-3.0484262;318.00684;b'T';-53.627167;759.45087;-1.5239044;458.9477
6;77;b'F';85.0;b'2005254';2.725;-0.630136;321.41367;b'T';15.311817;533.02423;28.667175;406.3943
6;78;b'F';85.0;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';;;;
6;79;b'F';85.0;b'2005254';2.796666666666667;-15.527765;324.20166;b'T';;;;
6;617;b'T';85.0;b'2005254';16.4625;-11.780021;324.68823;b'T';37.607777;349.76212;-36.712185;301.3467
6;618;b'T';85.0;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';;;;
6;1066;b'T';85.0;b'2005254';14.808333333333334;-10.33143;316.05643;b'T';-16.410625;615.2589;0.29324627;624.40344
6;1067;b'T';85.0;b'2005254';14.844166666666666;-3.0484262;318.00684;b'T';-37.9894;696.56354;-10.867633;405.91833
7;77;b'F';87.5;b'2005254';2.725;-0.630136;321.41367;b'T';-1.8302057;308.03503;20.493832;202.67767
7;78;b'F';87.5;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';;;;
7;79;b'F';87.5;b'2005254';2.796666666666667;-15.527765;324.20166;b'T';;;;
7;617;b'T';87.5;b'2005254';16.4625;-11.780021;324.68823;b'T';48.99434;259.871;-30.664694;221.28339
7;618;b'T';87.5;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';;;;
7;1066;b'T';87.5;b'2005254';14.808333333333334;-10.33143;316.05643;b'T';-38.044388;491.60104;-18.514297;546.5369
7;1067;b'T';87.5;b'2005254';14.844166666666666;-3.0484262;318.00684;b'T';-28.572733;668.06213;-13.330692;391.63327
8;77;b'F';90.0;b'2005254';2.725;-0.630136;321.41367;b'T';-5.467864;164.41904;7.1721635;95.78434
8;78;b'F';90.0;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';;;;
8;79;b'F';90.0;b'2005254';2.796666666666667;-15.527765;324.20166;b'T';;;;
8;617;b'T';90.0;b'2005254';16.4625;-11.780021;324.68823;b'T';34.92524;186.92757;-4.0792108;163.2337
8;618;b'T';90.0;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';;;;
8;1066;b'T';90.0;b'2005254';14.808333333333334;-10.33143;316.05643;b'T';-35.66549;415.6175;-13.086195;425.7741
8;1067;b'T';90.0;b'2005254';14.844166666666666;-3.0484262;318.00684;b'T';-13.615345;587.26;-6.2576904;318.25305
9;77;b'F';92.5;b'2005254';2.725;-0.630136;321.41367;b'T';3.636427;103.142715;1.3539634;66.9686
9;78;b'F';92.5;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';;;;
9;79;b'F';92.5;b'2005254';2.796666666666667;-15.527765;324.20166;b'T';;;;
9;617;b'T';92.5;b'2005254';16.4625;-11.780021;324.68823;b'T';21.07157;178.86008;40.45012;161.55984
9;618;b'T';92.5;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';;;;
9;1066;b'T';92.5;b'2005254';14.808333333333334;-10.33143;316.05643;b'T';-29.275345;339.97955;9.869977;363.8011
9;1067;b'T';92.5;b'2005254';14.844166666666666;-3.0484262;318.00684;b'T';-29.605814;479.1086;10.63374;268.79166
10;77;b'F';95.0;b'2005254';2.725;-0.630136;321.41367;b'T';17.358707;118.63605;-14.217768;113.77867
10;78;b'F';95.0;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';;;;
10;79;b'F';95.0;b'2005254';2.796666666666667;-15.527765;324.20166;b'T';;;;
10;617;b'T';95.0;b'2005254';16.4625;-11.780021;324.68823;b'T';8.080862;187.13278;56.083286;168.90811
10;618;b'T';95.0;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';;;;
10;1066;b'T';95.0;b'2005254';14.808333333333334;-10.33143;316.05643;b'T';-29.828316;350.79553;15.307767;321.9004
10;1067;b'T';95.0;b'2005254';14.844166666666666;-3.0484262;318.00684;b'T';-42.281204;401.50302;14.297855;192.32451
11;77;b'F';97.5;b'2005254';2.725;-0.630136;321.41367;b'T';;;;
11;78;b'F';97.5;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';;;;
11;79;b'F';97.5;b'2005254';2.796666666666667;-15.527765;324.20166;b'T';;;;
11;617;b'T';97.5;b'2005254';16.4625;-11.780021;324.68823;b'T';13.088447;227.57022;9.647429;172.44199
11;618;b'T';97.5;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';;;;
11;1066;b'T';97.5;b'2005254';14.808333333333334;-10.33143;316.05643;b'T';-15.185269;301.83337;9.739159;231.85703
11;1067;b'T';97.5;b'2005254';14.844166666666666;-3.0484262;318.00684;b'T';-19.55735;373.06912;1.269371;112.154434
12;77;b'F';100.0;b'2005254';2.725;-0.630136;321.41367;b'T';;;;
12;78;b'F';100.0;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';;;;
12;79;b'F';100.0;b'2005254';2.796666666666667;-15.527765;324.20166;b'T';;;;
12;617;b'T';100.0;b'2005254';16.4625;-11.780021;324.68823;b'T';17.243387;316.18243;-35.230038;238.37613
12;618;b'T';100.0;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';;;;
12;1066;b'T';100.0;b'2005254';14.808333333333334;-10.33143;316.05643;b'T';;;;
12;1067;b'T';100.0;b'2005254';14.844166666666666;-3.0484262;318.00684;b'T';;;;
