nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;518;b'F';82.5;b'2006200';13.263611111111112;-8.04662;323.67316;b'T';-49.9774;534.4387;-37.131264;530.71655
5;519;b'F';82.5;b'2006200';13.3;-15.527707;324.949;b'T';-13.588672;561.5501;-49.55559;467.2801
5;902;b'F';82.5;b'2006200';14.882222222222222;0.6300733;330.1648;b'T';5.4379354;647.5184;-8.316552;468.34927
5;903;b'F';82.5;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';-28.72014;909.8715;-10.4826355;405.31158
6;92;b'T';85.0;b'2006200';1.0391666666666668;-10.331492;321.88824;b'T';;;;
6;93;b'T';85.0;b'2006200';1.0747222222222221;-3.0484223;323.84283;b'T';;;;
6;136;b'T';85.0;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';;;;
6;137;b'T';85.0;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
6;517;b'F';85.0;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';-52.487213;343.06412;18.0876;309.15253
6;518;b'F';85.0;b'2006200';13.263611111111112;-8.04662;323.67316;b'T';-28.772562;356.65802;-34.379326;317.33115
6;519;b'F';85.0;b'2006200';13.3;-15.527707;324.949;b'T';-18.012592;398.79926;-55.29296;262.4844
6;902;b'F';85.0;b'2006200';14.882222222222222;0.6300733;330.1648;b'T';7.543199;579.4765;-7.2806807;389.41827
6;903;b'F';85.0;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';-27.849506;826.7911;-17.14824;323.74823
7;92;b'T';87.5;b'2006200';1.0391666666666668;-10.331492;321.88824;b'T';;;;
7;93;b'T';87.5;b'2006200';1.0747222222222221;-3.0484223;323.84283;b'T';;;;
7;136;b'T';87.5;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';;;;
7;137;b'T';87.5;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
7;517;b'F';87.5;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';-28.119957;256.9963;13.936537;174.50676
7;518;b'F';87.5;b'2006200';13.263611111111112;-8.04662;323.67316;b'T';0.20184803;276.30588;-23.515995;208.99971
7;519;b'F';87.5;b'2006200';13.3;-15.527707;324.949;b'T';-9.680735;389.69113;-39.29372;255.86453
7;902;b'F';87.5;b'2006200';14.882222222222222;0.6300733;330.1648;b'T';4.580331;431.42838;1.9465673;280.712
7;903;b'F';87.5;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';-9.1965;727.2829;-5.865783;227.06125
8;92;b'T';90.0;b'2006200';1.0391666666666668;-10.331492;321.88824;b'T';;;;
8;93;b'T';90.0;b'2006200';1.0747222222222221;-3.0484223;323.84283;b'T';;;;
8;136;b'T';90.0;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';;;;
8;137;b'T';90.0;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
8;517;b'F';90.0;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';-34.920662;165.2473;-0.040571213;109.24307
8;518;b'F';90.0;b'2006200';13.263611111111112;-8.04662;323.67316;b'T';19.766315;281.9414;-21.80382;222.36307
8;519;b'F';90.0;b'2006200';13.3;-15.527707;324.949;b'T';-10.269543;292.53638;-39.15141;196.89786
8;902;b'F';90.0;b'2006200';14.882222222222222;0.6300733;330.1648;b'T';-4.6759477;337.25198;-0.36745268;207.2385
8;903;b'F';90.0;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';31.887253;625.0591;-11.455264;196.40683
9;92;b'T';92.5;b'2006200';1.0391666666666668;-10.331492;321.88824;b'T';;;;
9;93;b'T';92.5;b'2006200';1.0747222222222221;-3.0484223;323.84283;b'T';;;;
9;136;b'T';92.5;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';;;;
9;137;b'T';92.5;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
9;517;b'F';92.5;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';-36.515858;154.24954;-21.128199;132.29443
9;518;b'F';92.5;b'2006200';13.263611111111112;-8.04662;323.67316;b'T';15.142025;287.7593;-22.489254;205.77954
9;519;b'F';92.5;b'2006200';13.3;-15.527707;324.949;b'T';2.0115767;278.26355;-37.400482;185.8225
9;902;b'F';92.5;b'2006200';14.882222222222222;0.6300733;330.1648;b'T';-13.056572;327.6006;-12.974671;165.9985
9;903;b'F';92.5;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';57.226387;522.8147;-21.910425;184.7284
10;92;b'T';95.0;b'2006200';1.0391666666666668;-10.331492;321.88824;b'T';;;;
10;93;b'T';95.0;b'2006200';1.0747222222222221;-3.0484223;323.84283;b'T';;;;
10;136;b'T';95.0;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';;;;
10;137;b'T';95.0;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
10;517;b'F';95.0;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';-46.23339;191.99734;-23.118114;159.5951
10;518;b'F';95.0;b'2006200';13.263611111111112;-8.04662;323.67316;b'T';-27.439888;268.16983;17.816475;187.51451
10;519;b'F';95.0;b'2006200';13.3;-15.527707;324.949;b'T';18.544386;289.43118;9.674939;164.62526
10;902;b'F';95.0;b'2006200';14.882222222222222;0.6300733;330.1648;b'T';-4.7475624;344.14532;-21.751272;172.03755
10;903;b'F';95.0;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';51.86888;439.3702;-21.777618;178.22873
11;92;b'T';97.5;b'2006200';1.0391666666666668;-10.331492;321.88824;b'T';;;;
11;93;b'T';97.5;b'2006200';1.0747222222222221;-3.0484223;323.84283;b'T';;;;
11;136;b'T';97.5;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';;;;
11;137;b'T';97.5;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
11;517;b'F';97.5;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';-48.238674;193.62085;-18.183954;157.32779
11;518;b'F';97.5;b'2006200';13.263611111111112;-8.04662;323.67316;b'T';-56.92138;188.92123;5.913906;174.92374
11;519;b'F';97.5;b'2006200';13.3;-15.527707;324.949;b'T';-58.639977;249.8446;-16.032452;175.2792
11;902;b'F';97.5;b'2006200';14.882222222222222;0.6300733;330.1648;b'T';28.962734;365.15015;-53.489323;213.41492
11;903;b'F';97.5;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';12.221949;432.514;-39.14298;202.16614
12;92;b'T';100.0;b'2006200';1.0391666666666668;-10.331492;321.88824;b'T';;;;
12;93;b'T';100.0;b'2006200';1.0747222222222221;-3.0484223;323.84283;b'T';;;;
12;136;b'T';100.0;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';;;;
12;137;b'T';100.0;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
12;517;b'F';100.0;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';-38.720448;162.6199;-26.820713;129.89964
12;518;b'F';100.0;b'2006200';13.263611111111112;-8.04662;323.67316;b'T';-80.78316;159.86049;-52.218277;174.40286
12;519;b'F';100.0;b'2006200';13.3;-15.527707;324.949;b'T';-97.658875;186.72408;-68.89319;159.5664
12;902;b'F';100.0;b'2006200';14.882222222222222;0.6300733;330.1648;b'T';35.377914;356.94;-74.47881;289.63547
12;903;b'F';100.0;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';-49.733517;480.7672;-42.52185;262.99646
