nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1537;b'T';87.5;b'2006330';23.434444444444445;-10.3321085;319.91104;b'T';-75.351776;354.00424;36.6188;326.0954
7;1538;b'T';87.5;b'2006330';23.470277777777778;-3.0490386;321.8613;b'T';-36.285816;410.51276;30.121214;283.09225
8;43;b'T';90.0;b'2006330';0.8177777777777778;-11.779691;333.60223;b'?';;;;
8;710;b'F';90.0;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';-49.49487;176.01807;24.766804;138.20212
8;711;b'F';90.0;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';-37.096283;205.11583;5.0529366;137.58893
8;712;b'F';90.0;b'2006330';11.424166666666668;-15.52749;328.03473;b'T';-38.18689;269.6145;-32.744347;177.30219
8;845;b'F';90.0;b'2006330';13.006111111111112;0.6296391;333.2551;b'';28.122591;345.40982;-90.55574;298.1691
8;1537;b'T';90.0;b'2006330';23.434444444444445;-10.3321085;319.91104;b'T';-54.77394;171.66321;26.561691;177.67798
8;1538;b'T';90.0;b'2006330';23.470277777777778;-3.0490386;321.8613;b'T';-59.034626;269.5946;26.577902;156.13826
9;43;b'T';92.5;b'2006330';0.8177777777777778;-11.779691;333.60223;b'?';;;;
9;710;b'F';92.5;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';-67.95332;172.72163;-16.651255;130.619
9;711;b'F';92.5;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';-68.85635;192.01154;-37.260334;118.70094
9;712;b'F';92.5;b'2006330';11.424166666666668;-15.52749;328.03473;b'T';-41.10608;296.52518;-43.17541;173.93939
9;845;b'F';92.5;b'2006330';13.006111111111112;0.6296391;333.2551;b'';68.04101;297.8269;-59.79878;268.8544
9;1537;b'T';92.5;b'2006330';23.434444444444445;-10.3321085;319.91104;b'T';32.041935;163.18446;26.449314;244.83647
9;1538;b'T';92.5;b'2006330';23.470277777777778;-3.0490386;321.8613;b'T';-29.229786;437.57016;21.115799;202.31699
10;43;b'T';95.0;b'2006330';0.8177777777777778;-11.779691;333.60223;b'?';;;;
10;710;b'F';95.0;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';-91.00534;132.81032;-94.41271;132.944
10;711;b'F';95.0;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';-98.11732;193.43051;-54.656303;133.9688
10;712;b'F';95.0;b'2006330';11.424166666666668;-15.52749;328.03473;b'T';-34.97308;308.75958;-56.803528;184.40173
10;845;b'F';95.0;b'2006330';13.006111111111112;0.6296391;333.2551;b'';155.02698;294.8347;-0.48650265;244.58136
10;1537;b'T';95.0;b'2006330';23.434444444444445;-10.3321085;319.91104;b'T';82.193405;308.3528;43.85948;448.03232
10;1538;b'T';95.0;b'2006330';23.470277777777778;-3.0490386;321.8613;b'T';38.08036;638.4632;24.16832;369.71597
11;43;b'T';97.5;b'2006330';0.8177777777777778;-11.779691;333.60223;b'?';;;;
11;710;b'F';97.5;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';-78.21944;136.49237;-88.89108;125.85718
11;711;b'F';97.5;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';-69.61678;236.59766;-10.965046;161.77397
11;712;b'F';97.5;b'2006330';11.424166666666668;-15.52749;328.03473;b'T';-24.115557;345.20367;-63.919205;218.56903
11;845;b'F';97.5;b'2006330';13.006111111111112;0.6296391;333.2551;b'';163.55237;323.44897;61.712063;285.17273
11;1537;b'T';97.5;b'2006330';23.434444444444445;-10.3321085;319.91104;b'T';62.403057;484.67316;70.28437;634.30035
11;1538;b'T';97.5;b'2006330';23.470277777777778;-3.0490386;321.8613;b'T';99.16875;862.1751;37.643074;525.8667
12;43;b'T';100.0;b'2006330';0.8177777777777778;-11.779691;333.60223;b'?';;;;
12;710;b'F';100.0;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';-37.557266;202.32954;-32.15742;163.3261
12;711;b'F';100.0;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';-41.96401;245.29834;11.005964;157.07953
12;712;b'F';100.0;b'2006330';11.424166666666668;-15.52749;328.03473;b'T';-0.40517235;396.72302;-56.20013;252.46252
12;845;b'F';100.0;b'2006330';13.006111111111112;0.6296391;333.2551;b'';108.719765;355.56116;42.766582;302.23688
12;1537;b'T';100.0;b'2006330';23.434444444444445;-10.3321085;319.91104;b'T';5.700699;555.20575;90.91827;705.7078
12;1538;b'T';100.0;b'2006330';23.470277777777778;-3.0490386;321.8613;b'T';114.16622;1065.6394;59.904453;582.2122
