nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1204;b'F';92.5;b'2005056';19.555;-13.926993;332.60782;b'T';3.2579174;0.5380369;-22.533525;0.46921992
10;342;b'T';95.0;b'2005056';5.637777777777777;-10.329997;320.4433;b'T';75.71663;0.8619671;107.25119;0.82763314
10;343;b'T';95.0;b'2005056';5.673611111111112;-3.0470655;322.39435;b'T';84.64925;0.9999802;56.06828;0.54808396
10;468;b'T';95.0;b'2005056';7.292777777777777;-11.781003;329.0625;b'?';;;;
10;469;b'T';95.0;b'2005056';7.329444444444444;-4.3304014;330.43805;b'?';;;;
10;1125;b'F';95.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';-7.7318897;0.53951824;-21.742535;0.4775439
10;1126;b'F';95.0;b'2005056';17.864722222222223;-8.047538;322.192;b'T';12.172638;0.65424573;-80.31411;0.6082425
10;1127;b'F';95.0;b'2005056';17.900555555555556;-15.528482;323.47678;b'T';54.60067;0.95962477;-85.68651;0.88897717
10;1202;b'F';95.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';34.7864;0.8060587;4.594884;0.74445146
10;1203;b'F';95.0;b'2005056';19.519444444444446;-6.7019095;330.462;b'T';21.20945;0.5785616;-33.670555;0.52576005
10;1204;b'F';95.0;b'2005056';19.555;-13.926993;332.60782;b'T';27.52211;0.53926826;10.006107;0.47119975
11;342;b'T';97.5;b'2005056';5.637777777777777;-10.329997;320.4433;b'T';-21.446083;0.86217296;58.265106;0.82777756
11;343;b'T';97.5;b'2005056';5.673611111111112;-3.0470655;322.39435;b'T';-18.015053;1.0001734;25.911552;0.5481761
11;468;b'T';97.5;b'2005056';7.292777777777777;-11.781003;329.0625;b'?';;;;
11;469;b'T';97.5;b'2005056';7.329444444444444;-4.3304014;330.43805;b'?';;;;
11;1125;b'F';97.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';-15.42363;0.5397879;-27.130474;0.4778061
11;1126;b'F';97.5;b'2005056';17.864722222222223;-8.047538;322.192;b'T';9.600962;0.6545835;-72.96424;0.6085681
11;1127;b'F';97.5;b'2005056';17.900555555555556;-15.528482;323.47678;b'T';21.30574;0.95950854;-46.800377;0.8893359
11;1202;b'F';97.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';64.13052;0.8080293;26.059704;0.7477108
11;1203;b'F';97.5;b'2005056';19.519444444444446;-6.7019095;330.462;b'T';37.898613;0.5794551;-13.704264;0.52632344
11;1204;b'F';97.5;b'2005056';19.555;-13.926993;332.60782;b'T';55.903862;0.5401048;39.975166;0.4723248
12;342;b'T';100.0;b'2005056';5.637777777777777;-10.329997;320.4433;b'T';-156.96606;0.8623909;-4.186386;0.8279261
12;343;b'T';100.0;b'2005056';5.673611111111112;-3.0470655;322.39435;b'T';-158.52414;1.0003868;-9.542639;0.5482763
12;468;b'T';100.0;b'2005056';7.292777777777777;-11.781003;329.0625;b'?';;;;
12;469;b'T';100.0;b'2005056';7.329444444444444;-4.3304014;330.43805;b'?';;;;
12;1125;b'F';100.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';-33.39279;0.5402192;-28.194836;0.4783632
12;1126;b'F';100.0;b'2005056';17.864722222222223;-8.047538;322.192;b'T';0.5996275;0.654958;-52.5626;0.6089601
12;1127;b'F';100.0;b'2005056';17.900555555555556;-15.528482;323.47678;b'T';-40.76697;0.96011424;14.184661;0.89020854
12;1202;b'F';100.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';87.88702;0.80889136;98.63842;0.7476639
12;1203;b'F';100.0;b'2005056';19.519444444444446;-6.7019095;330.462;b'T';36.168236;0.58001727;18.148872;0.5261226
12;1204;b'F';100.0;b'2005056';19.555;-13.926993;332.60782;b'T';47.820965;0.54064375;49.175377;0.47292018
