nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1079;b'F';80.0;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';160.35954;501.3909;103.550606;377.08563
5;173;b'T';82.5;b'2006191';3.4791666666666665;-3.048517;314.33713;b'T';-143.58368;547.7362;54.44747;396.64575
5;302;b'T';82.5;b'2006191';5.097222222222222;-11.779943;321.02277;b'T';7.8967113;484.6676;53.570755;582.7042
5;303;b'T';82.5;b'2006191';5.133055555555556;-4.3291893;322.4103;b'T';13.079454;473.23972;81.55329;709.6345
5;1000;b'F';82.5;b'2006191';15.668611111111112;-8.0466385;314.15915;b'T';-125.0792;531.5961;56.032925;459.25705
5;1001;b'F';82.5;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';-54.535812;494.4772;-16.095272;385.0187
5;1077;b'F';82.5;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';72.87281;578.9525;11.65441;465.65677
5;1078;b'F';82.5;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';93.27466;569.2315;56.333214;573.69025
5;1079;b'F';82.5;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';193.0419;332.58276;142.66234;200.80504
6;173;b'T';85.0;b'2006191';3.4791666666666665;-3.048517;314.33713;b'T';-145.12143;509.74423;26.45859;398.46954
6;302;b'T';85.0;b'2006191';5.097222222222222;-11.779943;321.02277;b'T';80.460365;422.77573;92.86016;527.8518
6;303;b'T';85.0;b'2006191';5.133055555555556;-4.3291893;322.4103;b'T';75.93706;422.70282;115.26656;649.2447
6;1000;b'F';85.0;b'2006191';15.668611111111112;-8.0466385;314.15915;b'T';-88.84105;598.6367;49.49045;431.98804
6;1001;b'F';85.0;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';-35.68692;470.06332;-14.894682;322.07047
6;1077;b'F';85.0;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';129.12265;337.81497;122.42939;207.28995
6;1078;b'F';85.0;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';38.449875;418.65225;-30.068562;393.97214
6;1079;b'F';85.0;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';146.56645;283.861;64.52846;352.01166
7;173;b'T';87.5;b'2006191';3.4791666666666665;-3.048517;314.33713;b'T';-133.72716;545.3515;31.545876;422.48267
7;302;b'T';87.5;b'2006191';5.097222222222222;-11.779943;321.02277;b'T';119.33369;361.8689;104.388245;490.29425
7;303;b'T';87.5;b'2006191';5.133055555555556;-4.3291893;322.4103;b'T';109.57086;365.5992;125.464554;610.7123
7;1000;b'F';87.5;b'2006191';15.668611111111112;-8.0466385;314.15915;b'T';-75.22633;661.2566;52.842632;424.42422
7;1001;b'F';87.5;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';-22.53355;364.78738;0.38588667;269.998
7;1077;b'F';87.5;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';56.338737;291.93207;17.34034;177.52435
7;1078;b'F';87.5;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';-10.062361;265.6314;-85.43195;141.5316
7;1079;b'F';87.5;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';113.25248;258.79907;47.44158;320.62878
8;173;b'T';90.0;b'2006191';3.4791666666666665;-3.048517;314.33713;b'T';-121.23805;448.87366;46.065628;293.48972
8;302;b'T';90.0;b'2006191';5.097222222222222;-11.779943;321.02277;b'T';122.60632;287.8439;82.34563;448.08292
8;303;b'T';90.0;b'2006191';5.133055555555556;-4.3291893;322.4103;b'T';113.26133;276.59103;104.81215;560.0307
8;1000;b'F';90.0;b'2006191';15.668611111111112;-8.0466385;314.15915;b'T';-46.09307;551.34064;60.069035;351.73752
8;1001;b'F';90.0;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';-98.6554;240.057;67.12893;220.491
8;1077;b'F';90.0;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';45.686134;244.7155;-23.041737;179.53659
8;1078;b'F';90.0;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';23.179066;299.72504;-9.792498;495.03604
8;1079;b'F';90.0;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';98.82425;145.22682;100.774956;108.40782
9;173;b'T';92.5;b'2006191';3.4791666666666665;-3.048517;314.33713;b'T';-105.18416;366.0553;47.36725;241.75012
9;302;b'T';92.5;b'2006191';5.097222222222222;-11.779943;321.02277;b'T';124.89078;266.28967;43.18705;455.87692
9;303;b'T';92.5;b'2006191';5.133055555555556;-4.3291893;322.4103;b'T';115.246284;236.6955;60.657257;567.1592
9;1000;b'F';92.5;b'2006191';15.668611111111112;-8.0466385;314.15915;b'T';-54.913586;354.3588;84.860085;247.99605
9;1001;b'F';92.5;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';-141.41591;227.08325;157.14056;161.5418
9;1077;b'F';92.5;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';135.81506;203.84776;90.53434;143.0195
9;1078;b'F';92.5;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';-10.871026;184.8242;-49.77455;170.04614
9;1079;b'F';92.5;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';31.65528;170.89436;76.97038;206.315
10;173;b'T';95.0;b'2006191';3.4791666666666665;-3.048517;314.33713;b'T';-41.18484;466.4338;32.12498;355.86658
10;302;b'T';95.0;b'2006191';5.097222222222222;-11.779943;321.02277;b'T';132.92499;308.48767;-18.336721;503.45514
10;303;b'T';95.0;b'2006191';5.133055555555556;-4.3291893;322.4103;b'T';119.42294;271.04807;-15.151028;622.1576
10;1000;b'F';95.0;b'2006191';15.668611111111112;-8.0466385;314.15915;b'T';-42.7851;481.8379;75.57693;299.56985
10;1001;b'F';95.0;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';-90.372826;384.46216;123.71203;230.50546
10;1077;b'F';95.0;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';181.63947;308.61053;132.6502;320.49963
10;1078;b'F';95.0;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';-35.912727;272.30923;-88.441124;321.7897
10;1079;b'F';95.0;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';-4.512568;229.40964;53.61746;314.26773
11;173;b'T';97.5;b'2006191';3.4791666666666665;-3.048517;314.33713;b'T';11.260036;558.57495;15.721145;402.34134
11;302;b'T';97.5;b'2006191';5.097222222222222;-11.779943;321.02277;b'T';137.68945;375.6415;-60.183846;543.16016
11;303;b'T';97.5;b'2006191';5.133055555555556;-4.3291893;322.4103;b'T';122.67032;336.98038;-68.6797;664.00543
11;1000;b'F';97.5;b'2006191';15.668611111111112;-8.0466385;314.15915;b'T';-37.28852;317.62585;21.76476;258.81012
11;1001;b'F';97.5;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';-78.748695;381.1637;36.908817;253.8679
11;1077;b'F';97.5;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';163.98895;233.756;137.61148;109.9514
11;1078;b'F';97.5;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';68.6605;233.73737;45.700005;198.68085
11;1079;b'F';97.5;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';4.5698104;181.36964;64.47036;71.4411
12;173;b'T';100.0;b'2006191';3.4791666666666665;-3.048517;314.33713;b'T';-0.5519366;536.1145;-4.064562;413.1781
12;302;b'T';100.0;b'2006191';5.097222222222222;-11.779943;321.02277;b'T';165.7746;438.33264;-143.16052;547.283
12;303;b'T';100.0;b'2006191';5.133055555555556;-4.3291893;322.4103;b'T';152.9129;401.7297;-168.68777;657.61206
12;1000;b'F';100.0;b'2006191';15.668611111111112;-8.0466385;314.15915;b'T';-26.734838;203.6192;-51.25727;221.21275
12;1001;b'F';100.0;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';-89.50903;365.7035;-53.913456;252.49612
12;1077;b'F';100.0;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';74.680786;333.71722;55.80743;376.25742
12;1078;b'F';100.0;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';160.57964;216.29207;233.9558;139.82237
12;1079;b'F';100.0;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';5.7838545;205.39485;42.78112;254.10754
