nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;815;b'F';87.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-67.69464;37.91996;62.193035;26.024288
7;816;b'F';87.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-36.63626;26.649418;81.459595;26.85805
7;817;b'F';87.5;b'2006041';20.1175;-15.528513;333.42847;b'T';-6.115906;35.74419;99.3327;31.563074
8;307;b'T';90.0;b'2006041';7.856111111111111;-10.330234;330.3743;b'T';-21.226807;139.45866;0.77429914;94.20053
8;308;b'T';90.0;b'2006041';7.8925;-3.0471802;332.3169;b'T';-4.139527;195.96898;-24.506948;131.67448
8;461;b'T';90.0;b'2006041';11.127777777777776;-11.781023;314.67715;b'T';55.724346;249.1395;12.402239;227.34889
8;462;b'T';90.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';18.59287;237.51138;-0.4883399;201.4887
8;815;b'F';90.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-93.04624;57.752773;93.59586;32.646694
8;816;b'F';90.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-50.89145;34.51068;162.67851;31.31967
8;817;b'F';90.0;b'2006041';20.1175;-15.528513;333.42847;b'T';-47.695156;35.911106;161.18832;30.086761
9;307;b'T';92.5;b'2006041';7.856111111111111;-10.330234;330.3743;b'T';32.930103;43.931168;-62.68012;53.966156
9;308;b'T';92.5;b'2006041';7.8925;-3.0471802;332.3169;b'T';11.994887;89.1318;-31.946663;120.13781
9;461;b'T';92.5;b'2006041';11.127777777777776;-11.781023;314.67715;b'T';28.152222;182.76634;-24.377535;168.21155
9;462;b'T';92.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';19.76601;174.49805;-3.6658115;166.51582
9;815;b'F';92.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-136.92767;56.465046;129.51157;36.90424
9;816;b'F';92.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-105.47331;33.844475;197.80025;32.961895
9;817;b'F';92.5;b'2006041';20.1175;-15.528513;333.42847;b'T';-119.40469;35.78279;188.5423;31.808561
10;307;b'T';95.0;b'2006041';7.856111111111111;-10.330234;330.3743;b'T';84.68539;85.50619;-73.662766;50.047634
10;308;b'T';95.0;b'2006041';7.8925;-3.0471802;332.3169;b'T';5.2917776;46.490757;-52.013603;129.33817
10;461;b'T';95.0;b'2006041';11.127777777777776;-11.781023;314.67715;b'T';11.621433;171.50742;29.181679;184.20262
10;462;b'T';95.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';-12.019082;180.42021;40.26335;174.32591
10;815;b'F';95.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-143.77393;67.975555;122.09682;44.443916
10;816;b'F';95.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-162.37102;42.786327;116.01426;43.252388
10;817;b'F';95.0;b'2006041';20.1175;-15.528513;333.42847;b'T';-177.24919;46.204086;125.38179;37.450592
11;307;b'T';97.5;b'2006041';7.856111111111111;-10.330234;330.3743;b'T';84.746666;224.43706;-18.12474;51.08826
11;308;b'T';97.5;b'2006041';7.8925;-3.0471802;332.3169;b'T';-75.114105;135.11174;-64.88665;209.93866
11;461;b'T';97.5;b'2006041';11.127777777777776;-11.781023;314.67715;b'T';-8.187335;182.21631;82.821304;208.26276
11;462;b'T';97.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';-53.346245;190.64824;83.209;180.50854
11;815;b'F';97.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-110.24968;107.56866;46.572933;64.13996
11;816;b'F';97.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-166.63449;75.35434;-29.36065;70.33284
11;817;b'F';97.5;b'2006041';20.1175;-15.528513;333.42847;b'T';-175.13486;95.651215;-11.874203;67.33535
12;307;b'T';100.0;b'2006041';7.856111111111111;-10.330234;330.3743;b'T';;;;
12;308;b'T';100.0;b'2006041';7.8925;-3.0471802;332.3169;b'T';;;;
12;461;b'T';100.0;b'2006041';11.127777777777776;-11.781023;314.67715;b'T';-48.481613;178.51996;118.27025;191.27388
12;462;b'T';100.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';-69.232735;222.8265;84.653656;202.05536
12;815;b'F';100.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-36.17376;154.69011;-59.763027;106.283844
12;816;b'F';100.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-66.00105;104.31443;-127.50187;104.73762
12;817;b'F';100.0;b'2006041';20.1175;-15.528513;333.42847;b'T';-61.808426;129.99606;-138.44867;108.10225
