nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;333;b'F';82.5;b'2005091';11.340833333333334;-8.046735;316.6639;b'T';72.20357;610.72485;-30.437113;599.2325
5;334;b'F';82.5;b'2005091';11.37638888888889;-15.527992;317.95248;b'T';-38.078842;381.64948;11.1502075;396.3734
5;785;b'F';82.5;b'2005091';12.959444444444445;0.6302914;323.1555;b'T';-21.55004;553.04565;12.569315;566.7693
5;786;b'F';82.5;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';-9.017067;658.26154;2.7267065;374.83423
5;787;b'F';82.5;b'2005091';13.030833333333334;-13.928333;327.08356;b'T';51.15898;867.0761;-5.670086;552.9462
6;39;b'T';85.0;b'2005091';0.7683333333333333;-11.780228;323.544;b'T';;;;
6;40;b'T';85.0;b'2005091';0.8041666666666667;-4.329462;324.93167;b'T';;;;
6;332;b'F';85.0;b'2005091';11.304722222222221;-0.6303072;315.1642;b'T';-25.90461;524.4424;-12.587285;379.55054
6;333;b'F';85.0;b'2005091';11.340833333333334;-8.046735;316.6639;b'T';46.393723;524.9544;-31.212212;456.95526
6;334;b'F';85.0;b'2005091';11.37638888888889;-15.527992;317.95248;b'T';-38.856796;301.55484;-14.370133;267.74844
6;785;b'F';85.0;b'2005091';12.959444444444445;0.6302914;323.1555;b'T';-3.8852038;471.29376;2.2996562;464.15204
6;786;b'F';85.0;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';10.251734;569.5175;1.1380386;298.93414
6;787;b'F';85.0;b'2005091';13.030833333333334;-13.928333;327.08356;b'T';36.550896;737.4258;8.330411;421.17825
7;39;b'T';87.5;b'2005091';0.7683333333333333;-11.780228;323.544;b'T';;;;
7;40;b'T';87.5;b'2005091';0.8041666666666667;-4.329462;324.93167;b'T';;;;
7;332;b'F';87.5;b'2005091';11.304722222222221;-0.6303072;315.1642;b'T';-25.461494;431.14587;-9.095181;283.09515
7;333;b'F';87.5;b'2005091';11.340833333333334;-8.046735;316.6639;b'T';-59.85234;329.58798;-24.88057;256.89908
7;334;b'F';87.5;b'2005091';11.37638888888889;-15.527992;317.95248;b'T';-23.054224;268.5761;-21.192867;223.95343
7;785;b'F';87.5;b'2005091';12.959444444444445;0.6302914;323.1555;b'T';6.2277937;410.87848;-0.54884815;369.41144
7;786;b'F';87.5;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';31.650427;484.82755;3.3473253;234.81352
7;787;b'F';87.5;b'2005091';13.030833333333334;-13.928333;327.08356;b'T';37.164295;594.37665;17.897898;330.60803
8;39;b'T';90.0;b'2005091';0.7683333333333333;-11.780228;323.544;b'T';;;;
8;40;b'T';90.0;b'2005091';0.8041666666666667;-4.329462;324.93167;b'T';;;;
8;332;b'F';90.0;b'2005091';11.304722222222221;-0.6303072;315.1642;b'T';-44.133217;447.19995;-32.859314;262.57385
8;333;b'F';90.0;b'2005091';11.340833333333334;-8.046735;316.6639;b'T';-112.30384;190.19017;-11.956894;191.87158
8;334;b'F';90.0;b'2005091';11.37638888888889;-15.527992;317.95248;b'T';33.726006;184.30093;11.917864;147.05986
8;785;b'F';90.0;b'2005091';12.959444444444445;0.6302914;323.1555;b'T';20.255209;332.93283;15.538374;299.62613
8;786;b'F';90.0;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';57.175323;403.511;9.317646;204.45409
8;787;b'F';90.0;b'2005091';13.030833333333334;-13.928333;327.08356;b'T';41.750465;577.6154;28.332012;314.216
9;39;b'T';92.5;b'2005091';0.7683333333333333;-11.780228;323.544;b'T';;;;
9;40;b'T';92.5;b'2005091';0.8041666666666667;-4.329462;324.93167;b'T';;;;
9;332;b'F';92.5;b'2005091';11.304722222222221;-0.6303072;315.1642;b'T';-41.87461;388.38278;5.3044767;238.4443
9;333;b'F';92.5;b'2005091';11.340833333333334;-8.046735;316.6639;b'T';-43.869125;199.90033;27.972733;219.83635
9;334;b'F';92.5;b'2005091';11.37638888888889;-15.527992;317.95248;b'T';59.068176;190.89972;56.30613;170.60568
9;785;b'F';92.5;b'2005091';12.959444444444445;0.6302914;323.1555;b'T';26.331116;311.3844;38.399624;262.39642
9;786;b'F';92.5;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';48.993034;388.82724;31.14374;188.38011
9;787;b'F';92.5;b'2005091';13.030833333333334;-13.928333;327.08356;b'T';55.452236;558.7828;29.721567;316.7583
10;39;b'T';95.0;b'2005091';0.7683333333333333;-11.780228;323.544;b'T';;;;
10;40;b'T';95.0;b'2005091';0.8041666666666667;-4.329462;324.93167;b'T';;;;
10;332;b'F';95.0;b'2005091';11.304722222222221;-0.6303072;315.1642;b'T';-4.277176;422.70996;85.39854;310.47458
10;333;b'F';95.0;b'2005091';11.340833333333334;-8.046735;316.6639;b'T';41.13185;254.3147;69.67074;269.08612
10;334;b'F';95.0;b'2005091';11.37638888888889;-15.527992;317.95248;b'T';54.687088;199.65437;71.400505;173.90895
10;785;b'F';95.0;b'2005091';12.959444444444445;0.6302914;323.1555;b'T';35.3002;286.22812;57.194225;185.97919
10;786;b'F';95.0;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';36.166813;387.89072;51.380753;153.32622
10;787;b'F';95.0;b'2005091';13.030833333333334;-13.928333;327.08356;b'T';76.60706;547.8895;29.8708;315.8668
11;39;b'T';97.5;b'2005091';0.7683333333333333;-11.780228;323.544;b'T';;;;
11;40;b'T';97.5;b'2005091';0.8041666666666667;-4.329462;324.93167;b'T';;;;
11;332;b'F';97.5;b'2005091';11.304722222222221;-0.6303072;315.1642;b'T';47.498226;478.47864;103.33342;323.12018
11;333;b'F';97.5;b'2005091';11.340833333333334;-8.046735;316.6639;b'T';93.884315;255.8864;59.427685;258.37756
11;334;b'F';97.5;b'2005091';11.37638888888889;-15.527992;317.95248;b'T';70.59101;186.6705;49.174446;168.30136
11;785;b'F';97.5;b'2005091';12.959444444444445;0.6302914;323.1555;b'T';29.775545;283.18924;49.012108;154.28328
11;786;b'F';97.5;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';16.228054;373.4959;52.537388;167.60422
11;787;b'F';97.5;b'2005091';13.030833333333334;-13.928333;327.08356;b'T';56.401352;418.35486;24.174934;342.94614
12;39;b'T';100.0;b'2005091';0.7683333333333333;-11.780228;323.544;b'T';;;;
12;40;b'T';100.0;b'2005091';0.8041666666666667;-4.329462;324.93167;b'T';;;;
12;332;b'F';100.0;b'2005091';11.304722222222221;-0.6303072;315.1642;b'T';72.70758;524.9262;55.553017;356.85068
12;333;b'F';100.0;b'2005091';11.340833333333334;-8.046735;316.6639;b'T';79.03146;203.04144;47.928284;269.4535
12;334;b'F';100.0;b'2005091';11.37638888888889;-15.527992;317.95248;b'T';43.498814;218.39697;30.417406;219.9017
12;785;b'F';100.0;b'2005091';12.959444444444445;0.6302914;323.1555;b'T';24.390821;297.33276;22.557768;159.00299
12;786;b'F';100.0;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';4.3936596;251.02815;32.93756;181.21591
12;787;b'F';100.0;b'2005091';13.030833333333334;-13.928333;327.08356;b'T';24.846542;306.1516;8.4776535;370.55386
