nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;698;b'F';80.0;b'2005295';20.471944444444443;0.63140786;325.91544;b'T';;;;
4;699;b'F';80.0;b'2005295';20.50777777777778;-6.7018185;327.69873;b'T';;;;
4;700;b'F';80.0;b'2005295';20.54388888888889;-13.926869;329.83627;b'T';;;;
5;253;b'T';82.5;b'2005295';8.28;-11.781234;326.31564;b'T';;;;
5;254;b'T';82.5;b'2005295';8.31611111111111;-4.330655;327.6997;b'T';;;;
5;652;b'F';82.5;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';-28.036863;699.4137;41.69966;616.1033
5;653;b'F';82.5;b'2005295';18.852777777777778;-8.047851;319.4329;b'T';-27.038536;471.55832;25.988628;513.5918
5;654;b'F';82.5;b'2005295';18.889722222222225;-15.52877;320.7011;b'T';13.704878;413.80356;23.239119;343.62976
5;698;b'F';82.5;b'2005295';20.471944444444443;0.63140786;325.91544;b'T';;;;
5;699;b'F';82.5;b'2005295';20.50777777777778;-6.7018185;327.69873;b'T';;;;
5;700;b'F';82.5;b'2005295';20.54388888888889;-13.926869;329.83627;b'T';;;;
6;253;b'T';85.0;b'2005295';8.28;-11.781234;326.31564;b'T';;;;
6;254;b'T';85.0;b'2005295';8.31611111111111;-4.330655;327.6997;b'T';;;;
6;652;b'F';85.0;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';3.8217964;345.059;74.85024;300.75937
6;653;b'F';85.0;b'2005295';18.852777777777778;-8.047851;319.4329;b'T';4.6355295;215.59886;59.345345;212.45491
6;654;b'F';85.0;b'2005295';18.889722222222225;-15.52877;320.7011;b'T';-8.072897;166.31123;51.81912;160.79855
6;698;b'F';85.0;b'2005295';20.471944444444443;0.63140786;325.91544;b'T';;;;
6;699;b'F';85.0;b'2005295';20.50777777777778;-6.7018185;327.69873;b'T';;;;
6;700;b'F';85.0;b'2005295';20.54388888888889;-13.926869;329.83627;b'T';;;;
7;253;b'T';87.5;b'2005295';8.28;-11.781234;326.31564;b'T';;;;
7;254;b'T';87.5;b'2005295';8.31611111111111;-4.330655;327.6997;b'T';;;;
7;652;b'F';87.5;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';37.077324;149.28265;46.961327;173.11462
7;653;b'F';87.5;b'2005295';18.852777777777778;-8.047851;319.4329;b'T';-2.2355433;138.47704;76.84665;114.55908
7;654;b'F';87.5;b'2005295';18.889722222222225;-15.52877;320.7011;b'T';3.0566692;102.7663;86.768524;102.0238
7;698;b'F';87.5;b'2005295';20.471944444444443;0.63140786;325.91544;b'T';;;;
7;699;b'F';87.5;b'2005295';20.50777777777778;-6.7018185;327.69873;b'T';;;;
7;700;b'F';87.5;b'2005295';20.54388888888889;-13.926869;329.83627;b'T';;;;
8;253;b'T';90.0;b'2005295';8.28;-11.781234;326.31564;b'T';;;;
8;254;b'T';90.0;b'2005295';8.31611111111111;-4.330655;327.6997;b'T';;;;
8;652;b'F';90.0;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';-34.86604;188.48445;-45.486496;152.16115
8;653;b'F';90.0;b'2005295';18.852777777777778;-8.047851;319.4329;b'T';-71.12978;147.90198;-9.248735;156.03761
8;654;b'F';90.0;b'2005295';18.889722222222225;-15.52877;320.7011;b'T';7.6524506;96.178055;114.26111;97.09242
8;698;b'F';90.0;b'2005295';20.471944444444443;0.63140786;325.91544;b'T';;;;
8;699;b'F';90.0;b'2005295';20.50777777777778;-6.7018185;327.69873;b'T';;;;
8;700;b'F';90.0;b'2005295';20.54388888888889;-13.926869;329.83627;b'T';;;;
9;253;b'T';92.5;b'2005295';8.28;-11.781234;326.31564;b'T';;;;
9;254;b'T';92.5;b'2005295';8.31611111111111;-4.330655;327.6997;b'T';;;;
9;652;b'F';92.5;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';-114.14068;241.23045;-88.567154;203.36238
9;653;b'F';92.5;b'2005295';18.852777777777778;-8.047851;319.4329;b'T';-118.104774;164.21841;-67.79326;158.45642
9;654;b'F';92.5;b'2005295';18.889722222222225;-15.52877;320.7011;b'T';-18.004467;107.83337;99.030334;118.20489
9;698;b'F';92.5;b'2005295';20.471944444444443;0.63140786;325.91544;b'T';;;;
9;699;b'F';92.5;b'2005295';20.50777777777778;-6.7018185;327.69873;b'T';;;;
9;700;b'F';92.5;b'2005295';20.54388888888889;-13.926869;329.83627;b'T';;;;
10;253;b'T';95.0;b'2005295';8.28;-11.781234;326.31564;b'T';;;;
10;254;b'T';95.0;b'2005295';8.31611111111111;-4.330655;327.6997;b'T';;;;
10;652;b'F';95.0;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';-174.97388;248.21515;-65.202866;249.40509
10;653;b'F';95.0;b'2005295';18.852777777777778;-8.047851;319.4329;b'T';-121.498436;211.36537;-59.075893;213.21169
10;654;b'F';95.0;b'2005295';18.889722222222225;-15.52877;320.7011;b'T';-60.8071;113.65961;-1.3436832;129.878
10;698;b'F';95.0;b'2005295';20.471944444444443;0.63140786;325.91544;b'T';;;;
10;699;b'F';95.0;b'2005295';20.50777777777778;-6.7018185;327.69873;b'T';;;;
10;700;b'F';95.0;b'2005295';20.54388888888889;-13.926869;329.83627;b'T';;;;
11;253;b'T';97.5;b'2005295';8.28;-11.781234;326.31564;b'T';;;;
11;254;b'T';97.5;b'2005295';8.31611111111111;-4.330655;327.6997;b'T';;;;
11;652;b'F';97.5;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';-216.4201;365.18164;-3.9554596;275.7174
11;653;b'F';97.5;b'2005295';18.852777777777778;-8.047851;319.4329;b'T';-119.21189;212.92252;-42.847736;183.4479
11;654;b'F';97.5;b'2005295';18.889722222222225;-15.52877;320.7011;b'T';-72.971504;115.460236;-88.74223;140.34575
11;698;b'F';97.5;b'2005295';20.471944444444443;0.63140786;325.91544;b'T';;;;
11;699;b'F';97.5;b'2005295';20.50777777777778;-6.7018185;327.69873;b'T';;;;
11;700;b'F';97.5;b'2005295';20.54388888888889;-13.926869;329.83627;b'T';;;;
12;253;b'T';100.0;b'2005295';8.28;-11.781234;326.31564;b'T';;;;
12;254;b'T';100.0;b'2005295';8.31611111111111;-4.330655;327.6997;b'T';;;;
12;652;b'F';100.0;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';-222.17337;329.38934;45.365444;286.27942
12;653;b'F';100.0;b'2005295';18.852777777777778;-8.047851;319.4329;b'T';-93.777725;211.74979;-29.910425;214.21425
12;654;b'F';100.0;b'2005295';18.889722222222225;-15.52877;320.7011;b'T';-37.53535;118.436066;-95.764854;146.28256
12;698;b'F';100.0;b'2005295';20.471944444444443;0.63140786;325.91544;b'T';;;;
12;699;b'F';100.0;b'2005295';20.50777777777778;-6.7018185;327.69873;b'T';;;;
12;700;b'F';100.0;b'2005295';20.54388888888889;-13.926869;329.83627;b'T';;;;
