nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;903;b'F';77.5;b'2006297';18.60666666666667;-8.047813;315.94424;b'T';;;;
3;904;b'F';77.5;b'2006297';18.6425;-15.528725;317.2292;b'T';;;;
4;510;b'F';80.0;b'2006297';20.224722222222223;0.6316559;322.44342;b'T';;;;
4;511;b'F';80.0;b'2006297';20.260833333333334;-6.7015553;324.22263;b'T';;;;
4;512;b'F';80.0;b'2006297';20.296666666666667;-13.926592;326.36432;b'T';;;;
4;609;b'T';80.0;b'2006297';8.035555555555556;-11.781261;322.80185;b'T';;;;
4;610;b'T';80.0;b'2006297';8.071388888888889;-4.3306947;324.19006;b'T';;;;
4;902;b'F';80.0;b'2006297';18.570833333333333;-0.63154316;314.43985;b'T';;;;
4;903;b'F';80.0;b'2006297';18.60666666666667;-8.047813;315.94424;b'T';;;;
4;904;b'F';80.0;b'2006297';18.6425;-15.528725;317.2292;b'T';;;;
5;510;b'F';82.5;b'2006297';20.224722222222223;0.6316559;322.44342;b'T';-4.7305613;442.92157;-19.374002;395.62012
5;511;b'F';82.5;b'2006297';20.260833333333334;-6.7015553;324.22263;b'T';3.4528108;538.7103;-0.6210804;270.74524
5;512;b'F';82.5;b'2006297';20.296666666666667;-13.926592;326.36432;b'T';;;;
5;609;b'T';82.5;b'2006297';8.035555555555556;-11.781261;322.80185;b'T';;;;
5;610;b'T';82.5;b'2006297';8.071388888888889;-4.3306947;324.19006;b'T';;;;
5;902;b'F';82.5;b'2006297';18.570833333333333;-0.63154316;314.43985;b'T';-33.73482;708.11633;-12.898228;467.14548
5;903;b'F';82.5;b'2006297';18.60666666666667;-8.047813;315.94424;b'T';-16.652586;433.08722;9.511863;368.64093
5;904;b'F';82.5;b'2006297';18.6425;-15.528725;317.2292;b'T';-2.9708347;588.63464;33.56507;415.72736
6;510;b'F';85.0;b'2006297';20.224722222222223;0.6316559;322.44342;b'T';16.94127;163.20386;-4.287451;154.84244
6;511;b'F';85.0;b'2006297';20.260833333333334;-6.7015553;324.22263;b'T';30.363295;207.82176;19.236574;92.11515
6;512;b'F';85.0;b'2006297';20.296666666666667;-13.926592;326.36432;b'T';;;;
6;609;b'T';85.0;b'2006297';8.035555555555556;-11.781261;322.80185;b'T';;;;
6;610;b'T';85.0;b'2006297';8.071388888888889;-4.3306947;324.19006;b'T';;;;
6;902;b'F';85.0;b'2006297';18.570833333333333;-0.63154316;314.43985;b'T';-22.796581;360.64;-29.002348;206.54184
6;903;b'F';85.0;b'2006297';18.60666666666667;-8.047813;315.94424;b'T';-10.188469;213.16226;16.119278;160.23364
6;904;b'F';85.0;b'2006297';18.6425;-15.528725;317.2292;b'T';-13.512278;275.63882;46.705044;185.74748
7;510;b'F';87.5;b'2006297';20.224722222222223;0.6316559;322.44342;b'T';27.377823;64.98152;-13.081572;83.0326
7;511;b'F';87.5;b'2006297';20.260833333333334;-6.7015553;324.22263;b'T';44.514526;89.945816;33.38662;54.19064
7;512;b'F';87.5;b'2006297';20.296666666666667;-13.926592;326.36432;b'T';;;;
7;609;b'T';87.5;b'2006297';8.035555555555556;-11.781261;322.80185;b'T';;;;
7;610;b'T';87.5;b'2006297';8.071388888888889;-4.3306947;324.19006;b'T';;;;
7;902;b'F';87.5;b'2006297';18.570833333333333;-0.63154316;314.43985;b'T';-32.820057;218.80743;-44.14149;147.15901
7;903;b'F';87.5;b'2006297';18.60666666666667;-8.047813;315.94424;b'T';-28.238945;146.0654;8.82532;119.911835
7;904;b'F';87.5;b'2006297';18.6425;-15.528725;317.2292;b'T';-24.815517;216.55006;71.40422;161.84642
8;510;b'F';90.0;b'2006297';20.224722222222223;0.6316559;322.44342;b'T';6.6045685;69.99059;-50.55918;77.60339
8;511;b'F';90.0;b'2006297';20.260833333333334;-6.7015553;324.22263;b'T';1.399704;77.0588;1.0334854;53.753105
8;512;b'F';90.0;b'2006297';20.296666666666667;-13.926592;326.36432;b'T';;;;
8;609;b'T';90.0;b'2006297';8.035555555555556;-11.781261;322.80185;b'T';;;;
8;610;b'T';90.0;b'2006297';8.071388888888889;-4.3306947;324.19006;b'T';;;;
8;902;b'F';90.0;b'2006297';18.570833333333333;-0.63154316;314.43985;b'T';-72.85108;215.5425;-66.954254;153.44405
8;903;b'F';90.0;b'2006297';18.60666666666667;-8.047813;315.94424;b'T';-66.479675;142.14276;-6.8180523;123.90613
8;904;b'F';90.0;b'2006297';18.6425;-15.528725;317.2292;b'T';-59.417755;209.48297;65.498276;154.84375
9;510;b'F';92.5;b'2006297';20.224722222222223;0.6316559;322.44342;b'T';-39.86755;84.84887;-72.06953;77.48395
9;511;b'F';92.5;b'2006297';20.260833333333334;-6.7015553;324.22263;b'T';-47.530186;81.04248;-48.05927;44.62948
9;512;b'F';92.5;b'2006297';20.296666666666667;-13.926592;326.36432;b'T';;;;
9;609;b'T';92.5;b'2006297';8.035555555555556;-11.781261;322.80185;b'T';;;;
9;610;b'T';92.5;b'2006297';8.071388888888889;-4.3306947;324.19006;b'T';;;;
9;902;b'F';92.5;b'2006297';18.570833333333333;-0.63154316;314.43985;b'T';-84.4772;307.11508;-42.60948;185.94733
9;903;b'F';92.5;b'2006297';18.60666666666667;-8.047813;315.94424;b'T';-71.213394;175.81224;17.106678;144.15137
9;904;b'F';92.5;b'2006297';18.6425;-15.528725;317.2292;b'T';-98.756195;233.514;20.81057;185.0622
10;510;b'F';95.0;b'2006297';20.224722222222223;0.6316559;322.44342;b'T';;;;
10;511;b'F';95.0;b'2006297';20.260833333333334;-6.7015553;324.22263;b'T';-22.420437;132.44795;12.487984;72.283165
10;512;b'F';95.0;b'2006297';20.296666666666667;-13.926592;326.36432;b'T';;;;
10;609;b'T';95.0;b'2006297';8.035555555555556;-11.781261;322.80185;b'T';;;;
10;610;b'T';95.0;b'2006297';8.071388888888889;-4.3306947;324.19006;b'T';;;;
10;902;b'F';95.0;b'2006297';18.570833333333333;-0.63154316;314.43985;b'T';-73.03679;301.63916;11.831512;206.35582
10;903;b'F';95.0;b'2006297';18.60666666666667;-8.047813;315.94424;b'T';-83.47905;195.7897;10.69783;166.24782
10;904;b'F';95.0;b'2006297';18.6425;-15.528725;317.2292;b'T';-103.95058;291.0676;-8.713062;234.28763
11;510;b'F';97.5;b'2006297';20.224722222222223;0.6316559;322.44342;b'T';;;;
11;511;b'F';97.5;b'2006297';20.260833333333334;-6.7015553;324.22263;b'T';;;;
11;512;b'F';97.5;b'2006297';20.296666666666667;-13.926592;326.36432;b'T';;;;
11;609;b'T';97.5;b'2006297';8.035555555555556;-11.781261;322.80185;b'T';;;;
11;610;b'T';97.5;b'2006297';8.071388888888889;-4.3306947;324.19006;b'T';;;;
11;902;b'F';97.5;b'2006297';18.570833333333333;-0.63154316;314.43985;b'T';-43.15143;258.09006;49.81647;217.3868
11;903;b'F';97.5;b'2006297';18.60666666666667;-8.047813;315.94424;b'T';-79.42962;199.59201;-10.834023;184.99405
11;904;b'F';97.5;b'2006297';18.6425;-15.528725;317.2292;b'T';-86.9409;324.938;-30.452986;232.86838
12;510;b'F';100.0;b'2006297';20.224722222222223;0.6316559;322.44342;b'T';;;;
12;511;b'F';100.0;b'2006297';20.260833333333334;-6.7015553;324.22263;b'T';;;;
12;512;b'F';100.0;b'2006297';20.296666666666667;-13.926592;326.36432;b'T';;;;
12;609;b'T';100.0;b'2006297';8.035555555555556;-11.781261;322.80185;b'T';;;;
12;610;b'T';100.0;b'2006297';8.071388888888889;-4.3306947;324.19006;b'T';;;;
12;902;b'F';100.0;b'2006297';18.570833333333333;-0.63154316;314.43985;b'T';-8.6560545;310.06137;58.085964;198.22894
12;903;b'F';100.0;b'2006297';18.60666666666667;-8.047813;315.94424;b'T';-40.99344;200.62233;-4.8355317;177.20404
12;904;b'F';100.0;b'2006297';18.6425;-15.528725;317.2292;b'T';-42.681274;284.57562;-25.970726;224.39189
