nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;967;b'F';82.5;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';-47.25156;709.53107;-7.3974915;773.1669
5;968;b'F';82.5;b'2005062';16.28472222222222;-8.047313;328.18518;b'T';-46.338444;479.495;-1.1497784;491.51917
5;969;b'F';82.5;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-51.348026;508.01758;8.646237;424.52682
5;1134;b'F';82.5;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-35.40162;464.34564;-42.193054;238.5712
6;237;b'T';85.0;b'2005062';4.058055555555556;-10.330618;326.4329;b'T';;;;
6;238;b'T';85.0;b'2005062';4.094166666666667;-3.0477006;328.37943;b'T';;;;
6;967;b'F';85.0;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';-63.02855;635.84106;14.838143;674.0308
6;968;b'F';85.0;b'2005062';16.28472222222222;-8.047313;328.18518;b'T';-42.14046;416.66122;-7.2268763;433.1104
6;969;b'F';85.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-43.847786;437.05316;8.195306;355.1174
6;1134;b'F';85.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-9.428996;340.46664;-0.23992395;176.49033
7;237;b'T';87.5;b'2005062';4.058055555555556;-10.330618;326.4329;b'T';-34.06328;462.4052;-40.986168;440.1168
7;238;b'T';87.5;b'2005062';4.094166666666667;-3.0477006;328.37943;b'T';-47.092186;523.8822;-47.595364;498.7458
7;967;b'F';87.5;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';-77.77924;619.5354;30.826233;634.9142
7;968;b'F';87.5;b'2005062';16.28472222222222;-8.047313;328.18518;b'T';-33.13617;305.1413;1.2259922;316.12735
7;969;b'F';87.5;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-14.837772;391.13223;10.903654;319.75122
7;1134;b'F';87.5;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';9.739637;284.96515;54.057537;162.214
8;237;b'T';90.0;b'2005062';4.058055555555556;-10.330618;326.4329;b'T';-61.335247;250.0463;-40.613434;293.24487
8;238;b'T';90.0;b'2005062';4.094166666666667;-3.0477006;328.37943;b'T';-52.283836;212.49629;-43.18913;225.24387
8;967;b'F';90.0;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';-93.37494;506.12396;15.779481;497.47644
8;968;b'F';90.0;b'2005062';16.28472222222222;-8.047313;328.18518;b'T';-57.608845;313.63745;28.95631;269.54752
8;969;b'F';90.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';4.5043955;314.0016;27.552202;253.45178
8;1134;b'F';90.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';4.865694;209.33377;88.137146;114.68654
9;237;b'T';92.5;b'2005062';4.058055555555556;-10.330618;326.4329;b'T';-56.036835;193.86661;-69.28231;145.89186
9;238;b'T';92.5;b'2005062';4.094166666666667;-3.0477006;328.37943;b'T';-46.783028;172.18877;-53.89408;126.1494
9;967;b'F';92.5;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';-124.01421;497.22238;2.609233;451.0188
9;968;b'F';92.5;b'2005062';16.28472222222222;-8.047313;328.18518;b'T';-79.473755;305.71106;34.40661;288.1586
9;969;b'F';92.5;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';0.6965388;322.45697;36.023724;240.73053
9;1134;b'F';92.5;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-9.059248;205.88698;57.177513;111.037
10;237;b'T';95.0;b'2005062';4.058055555555556;-10.330618;326.4329;b'T';-56.0143;211.50009;-107.45456;144.23985
10;238;b'T';95.0;b'2005062';4.094166666666667;-3.0477006;328.37943;b'T';-52.18522;227.50838;-98.506836;140.7122
10;967;b'F';95.0;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';-164.84589;499.9171;49.1661;466.98605
10;968;b'F';95.0;b'2005062';16.28472222222222;-8.047313;328.18518;b'T';-100.734825;330.19644;45.87813;317.33823
10;969;b'F';95.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-16.096792;337.75278;24.579111;254.50314
10;1134;b'F';95.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-54.610558;238.34642;14.07849;107.87285
11;237;b'T';97.5;b'2005062';4.058055555555556;-10.330618;326.4329;b'T';-62.72879;291.02454;-126.23677;230.7477
11;238;b'T';97.5;b'2005062';4.094166666666667;-3.0477006;328.37943;b'T';-37.742157;308.7454;-102.38784;255.29123
11;967;b'F';97.5;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';-169.30399;472.66403;96.2785;465.41202
11;968;b'F';97.5;b'2005062';16.28472222222222;-8.047313;328.18518;b'T';-115.203354;306.44296;52.833138;328.45837
11;969;b'F';97.5;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-46.9022;373.36334;-21.65458;298.35913
11;1134;b'F';97.5;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-78.7675;287.09668;-26.376266;135.46329
12;237;b'T';100.0;b'2005062';4.058055555555556;-10.330618;326.4329;b'T';-30.28384;377.36877;-119.62161;270.11606
12;238;b'T';100.0;b'2005062';4.094166666666667;-3.0477006;328.37943;b'T';-12.446949;413.82233;-63.376175;367.78818
12;967;b'F';100.0;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';-63.18209;544.236;75.903534;528.82623
12;968;b'F';100.0;b'2005062';16.28472222222222;-8.047313;328.18518;b'T';-120.82919;309.5027;8.1549225;312.79913
12;969;b'F';100.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-69.50707;380.15338;-57.597256;293.09882
12;1134;b'F';100.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-75.23337;313.32562;-59.627693;164.7649
