nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;711;b'T';77.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';;;;
3;1144;b'F';77.5;b'2005150';22.704444444444444;-0.6297091;328.951;b'?';;;;
3;1145;b'F';77.5;b'2005150';22.74027777777778;-8.046199;330.45456;b'?';;;;
3;1146;b'F';77.5;b'2005150';22.77638888888889;-15.52731;331.73444;b'?';;;;
4;55;b'F';80.0;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
4;56;b'F';80.0;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
4;57;b'F';80.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
4;545;b'T';80.0;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';6.8654833;0.6971147;29.672033;0.7139054
4;546;b'T';80.0;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';-1.5818939;0.88410115;51.31173;0.54769295
4;711;b'T';80.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';36.2968;0.6726346;-9.152632;0.6823394
4;1144;b'F';80.0;b'2005150';22.704444444444444;-0.6297091;328.951;b'?';;;;
4;1145;b'F';80.0;b'2005150';22.74027777777778;-8.046199;330.45456;b'?';;;;
4;1146;b'F';80.0;b'2005150';22.77638888888889;-15.52731;331.73444;b'?';;;;
5;55;b'F';82.5;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
5;56;b'F';82.5;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';-56.099304;0.72294337;-78.40683;0.6604054
5;57;b'F';82.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';-132.5974;0.7872356;-167.0075;0.73647803
5;545;b'T';82.5;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';5.9738374;0.6964468;32.045616;0.713167
5;546;b'T';82.5;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';-4.0802155;0.8833481;43.68151;0.54717785
5;711;b'T';82.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';9.41519;0.67254096;-9.68676;0.68225074
5;1144;b'F';82.5;b'2005150';22.704444444444444;-0.6297091;328.951;b'?';;;;
5;1145;b'F';82.5;b'2005150';22.74027777777778;-8.046199;330.45456;b'?';;;;
5;1146;b'F';82.5;b'2005150';22.77638888888889;-15.52731;331.73444;b'?';;;;
6;55;b'F';85.0;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';-1.4035301;0.75967175;-23.47853;0.71135986
6;56;b'F';85.0;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';-53.083073;0.72262347;-100.44705;0.65959823
6;57;b'F';85.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';-111.32318;0.7868972;-174.44531;0.7353337
6;545;b'T';85.0;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';-0.24519777;0.69596744;23.93523;0.7120585
6;546;b'T';85.0;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';-8.751823;0.88273066;32.601727;0.5466467
6;711;b'T';85.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-9.653174;0.6723702;-6.650999;0.6820601
6;1144;b'F';85.0;b'2005150';22.704444444444444;-0.6297091;328.951;b'?';;;;
6;1145;b'F';85.0;b'2005150';22.74027777777778;-8.046199;330.45456;b'?';;;;
6;1146;b'F';85.0;b'2005150';22.77638888888889;-15.52731;331.73444;b'?';;;;
7;55;b'F';87.5;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';-22.149988;0.7587717;-50.895462;0.7097904
7;56;b'F';87.5;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';-55.983456;0.7221692;-95.2572;0.6583712
7;57;b'F';87.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';-80.179474;0.7863751;-154.20482;0.733685
7;545;b'T';87.5;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';-11.441484;0.6954028;9.630922;0.7107326
7;546;b'T';87.5;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';-17.360434;0.8823215;24.189432;0.5459647
7;711;b'T';87.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-27.495544;0.6722452;2.9666066;0.68192244
7;1144;b'F';87.5;b'2005150';22.704444444444444;-0.6297091;328.951;b'?';;;;
7;1145;b'F';87.5;b'2005150';22.74027777777778;-8.046199;330.45456;b'?';;;;
7;1146;b'F';87.5;b'2005150';22.77638888888889;-15.52731;331.73444;b'?';;;;
8;55;b'F';90.0;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';-19.709366;0.7580278;-60.926514;0.70868576
8;56;b'F';90.0;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';-62.48476;0.7218813;-68.97037;0.6575443
8;57;b'F';90.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';-48.25828;0.7859447;-129.5946;0.73251235
8;545;b'T';90.0;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';-19.813824;0.69487274;3.0217743;0.7098992
8;546;b'T';90.0;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';-20.330793;0.8821318;11.733071;0.5452102
8;711;b'T';90.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-45.667496;0.67216575;11.048092;0.6817956
8;1144;b'F';90.0;b'2005150';22.704444444444444;-0.6297091;328.951;b'?';;;;
8;1145;b'F';90.0;b'2005150';22.74027777777778;-8.046199;330.45456;b'?';;;;
8;1146;b'F';90.0;b'2005150';22.77638888888889;-15.52731;331.73444;b'?';;;;
9;55;b'F';92.5;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';-44.55535;0.7577701;-21.842087;0.70848054
9;56;b'F';92.5;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';-53.517567;0.7218817;-30.403477;0.6575183
9;57;b'F';92.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';8.9594;0.7858154;-116.47775;0.7324992
9;545;b'T';92.5;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';-18.853737;0.69486797;5.1675787;0.7102082
9;546;b'T';92.5;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';-17.714386;0.8823615;13.859444;0.54504645
9;711;b'T';92.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-43.593575;0.67208725;21.858765;0.68169945
9;1144;b'F';92.5;b'2005150';22.704444444444444;-0.6297091;328.951;b'?';;;;
9;1145;b'F';92.5;b'2005150';22.74027777777778;-8.046199;330.45456;b'?';;;;
9;1146;b'F';92.5;b'2005150';22.77638888888889;-15.52731;331.73444;b'?';;;;
10;55;b'F';95.0;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';54.495205;0.75802827;-53.20839;0.70895696
10;56;b'F';95.0;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';-80.395065;0.72208995;42.704002;0.65810555
10;57;b'F';95.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';-18.142584;0.7860209;-5.623026;0.73349786
10;545;b'T';95.0;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';-18.025127;0.6951826;8.932991;0.7106276
10;546;b'T';95.0;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';-18.87703;0.88295627;15.186566;0.5452465
10;711;b'T';95.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-38.600258;0.67199475;-5.289942;0.6817384
10;1144;b'F';95.0;b'2005150';22.704444444444444;-0.6297091;328.951;b'?';;;;
10;1145;b'F';95.0;b'2005150';22.74027777777778;-8.046199;330.45456;b'?';;;;
10;1146;b'F';95.0;b'2005150';22.77638888888889;-15.52731;331.73444;b'?';;;;
11;55;b'F';97.5;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';78.044846;0.7586027;-38.32629;0.709721
11;56;b'F';97.5;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';-18.675982;0.72236943;52.027054;0.65889406
11;57;b'F';97.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';16.653316;0.7864612;53.788662;0.73486453
11;545;b'T';97.5;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';-22.556324;0.69609857;21.035011;0.7111408
11;546;b'T';97.5;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';-17.45356;0.88412327;32.30379;0.54570425
11;711;b'T';97.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-34.805843;0.67199904;-17.403988;0.68180895
11;1144;b'F';97.5;b'2005150';22.704444444444444;-0.6297091;328.951;b'?';;;;
11;1145;b'F';97.5;b'2005150';22.74027777777778;-8.046199;330.45456;b'?';;;;
11;1146;b'F';97.5;b'2005150';22.77638888888889;-15.52731;331.73444;b'?';;;;
12;55;b'F';100.0;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';12.342538;0.759143;-7.1321926;0.7103543
12;56;b'F';100.0;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';38.30854;0.722598;9.283844;0.6594902
12;57;b'F';100.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';30.637667;0.7869047;55.84213;0.7359012
12;545;b'T';100.0;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';-10.545586;0.69685686;49.12447;0.71195495
12;546;b'T';100.0;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';-5.5578394;0.884665;41.827106;0.5462929
12;711;b'T';100.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-24.18205;0.67203146;-32.334717;0.6818894
12;1144;b'F';100.0;b'2005150';22.704444444444444;-0.6297091;328.951;b'?';;;;
12;1145;b'F';100.0;b'2005150';22.74027777777778;-8.046199;330.45456;b'?';;;;
12;1146;b'F';100.0;b'2005150';22.77638888888889;-15.52731;331.73444;b'?';;;;
