nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;436;b'F';80.0;b'2005220';9.576111111111112;-0.63136125;319.0774;b'T';;;;
4;437;b'F';80.0;b'2005220';9.611944444444445;-8.047669;320.58173;b'T';-0.73203063;0.9296938;-10.22402;0.8058643
4;438;b'F';80.0;b'2005220';9.648055555555555;-15.528615;321.8623;b'T';-36.64248;0.62702155;-6.9464846;0.52019405
4;517;b'F';80.0;b'2005220';11.230555555555556;0.63141555;327.07263;b'';-11.25614;0.65508085;-73.246284;0.53207827
4;518;b'F';80.0;b'2005220';11.266666666666667;-6.7020397;328.8517;b'';57.642384;0.981437;-60.11608;0.8060365
4;519;b'F';80.0;b'2005220';11.3025;-13.92712;330.99332;b'';50.4691;0.77770627;-29.501755;0.75829256
5;436;b'F';82.5;b'2005220';9.576111111111112;-0.63136125;319.0774;b'T';-10.665026;0.87560993;-50.360703;0.8759777
5;437;b'F';82.5;b'2005220';9.611944444444445;-8.047669;320.58173;b'T';-1.550638;0.92926675;-15.8340845;0.80537987
5;438;b'F';82.5;b'2005220';9.648055555555555;-15.528615;321.8623;b'T';-45.875732;0.6266362;-9.647463;0.5197221
5;517;b'F';82.5;b'2005220';11.230555555555556;0.63141555;327.07263;b'';-23.57141;0.6549398;-57.44302;0.5318736
5;518;b'F';82.5;b'2005220';11.266666666666667;-6.7020397;328.8517;b'';-10.940384;0.9812101;-133.8895;0.8056893
5;519;b'F';82.5;b'2005220';11.3025;-13.92712;330.99332;b'';23.383524;0.777523;-25.19877;0.75806385
6;436;b'F';85.0;b'2005220';9.576111111111112;-0.63136125;319.0774;b'T';-22.251356;0.8584783;-38.57368;0.8024512
6;437;b'F';85.0;b'2005220';9.611944444444445;-8.047669;320.58173;b'T';-5.6247034;0.8908639;-25.01075;0.7254029
6;438;b'F';85.0;b'2005220';9.648055555555555;-15.528615;321.8623;b'T';-58.661358;0.61030716;-26.487133;0.51186574
6;517;b'F';85.0;b'2005220';11.230555555555556;0.63141555;327.07263;b'';-34.480263;0.6547215;-43.822426;0.5315932
6;518;b'F';85.0;b'2005220';11.266666666666667;-6.7020397;328.8517;b'';-58.56443;0.98088217;-159.65604;0.80539846
6;519;b'F';85.0;b'2005220';11.3025;-13.92712;330.99332;b'';10.954883;0.7772311;-23.677061;0.7575908
7;436;b'F';87.5;b'2005220';9.576111111111112;-0.63136125;319.0774;b'T';-19.113544;0.8582264;-30.414753;0.80222774
7;437;b'F';87.5;b'2005220';9.611944444444445;-8.047669;320.58173;b'T';-1.8554401;0.890615;-33.821148;0.7251312
7;438;b'F';87.5;b'2005220';9.648055555555555;-15.528615;321.8623;b'T';-45.991875;0.6098756;-31.416166;0.5111909
7;517;b'F';87.5;b'2005220';11.230555555555556;0.63141555;327.07263;b'';-43.178036;0.6544782;-24.40883;0.5313086
7;518;b'F';87.5;b'2005220';11.266666666666667;-6.7020397;328.8517;b'';-112.70458;0.98058224;-211.35564;0.80498
7;519;b'F';87.5;b'2005220';11.3025;-13.92712;330.99332;b'';-12.852403;0.776821;-25.642395;0.75679815
8;436;b'F';90.0;b'2005220';9.576111111111112;-0.63136125;319.0774;b'T';-6.8035545;0.8581502;-37.325928;0.80219114
8;437;b'F';90.0;b'2005220';9.611944444444445;-8.047669;320.58173;b'T';-49.981476;0.89053625;-9.522373;0.72512245
8;438;b'F';90.0;b'2005220';9.648055555555555;-15.528615;321.8623;b'T';-46.826134;0.609746;-20.55444;0.51105815
8;517;b'F';90.0;b'2005220';11.230555555555556;0.63141555;327.07263;b'';-51.606636;0.6542006;-23.427532;0.5309336
8;518;b'F';90.0;b'2005220';11.266666666666667;-6.7020397;328.8517;b'';-102.36294;0.98031473;-172.8255;0.8046157
8;519;b'F';90.0;b'2005220';11.3025;-13.92712;330.99332;b'';-32.975407;0.7765574;-14.325814;0.75619256
9;436;b'F';92.5;b'2005220';9.576111111111112;-0.63136125;319.0774;b'T';-57.76867;0.85825574;6.2762737;0.8024321
9;437;b'F';92.5;b'2005220';9.611944444444445;-8.047669;320.58173;b'T';-67.28313;0.8907616;6.9448347;0.7254718
9;438;b'F';92.5;b'2005220';9.648055555555555;-15.528615;321.8623;b'T';-50.808052;0.6098594;-18.571991;0.5112966
9;517;b'F';92.5;b'2005220';11.230555555555556;0.63141555;327.07263;b'';-55.358593;0.6539444;-37.76361;0.5304512
9;518;b'F';92.5;b'2005220';11.266666666666667;-6.7020397;328.8517;b'';-99.25522;0.98021615;-161.80383;0.8045799
9;519;b'F';92.5;b'2005220';11.3025;-13.92712;330.99332;b'';-26.003407;0.77629286;-3.6578975;0.7554495
10;436;b'F';95.0;b'2005220';9.576111111111112;-0.63136125;319.0774;b'T';-112.66983;0.85842943;42.846657;0.80278075
10;437;b'F';95.0;b'2005220';9.611944444444445;-8.047669;320.58173;b'T';-81.22861;0.8912187;12.188409;0.72609216
10;438;b'F';95.0;b'2005220';9.648055555555555;-15.528615;321.8623;b'T';-86.83873;0.61015284;6.0148935;0.51177883
10;517;b'F';95.0;b'2005220';11.230555555555556;0.63141555;327.07263;b'';-29.469788;0.65386546;-35.994984;0.53008634
10;518;b'F';95.0;b'2005220';11.266666666666667;-6.7020397;328.8517;b'';-3.9130588;0.9801958;-7.67009;0.80440414
10;519;b'F';95.0;b'2005220';11.3025;-13.92712;330.99332;b'';-0.4466524;0.7762595;33.96578;0.7553056
11;436;b'F';97.5;b'2005220';9.576111111111112;-0.63136125;319.0774;b'T';-145.83551;0.85865736;91.34819;0.8029381
11;437;b'F';97.5;b'2005220';9.611944444444445;-8.047669;320.58173;b'T';-105.91228;0.8914425;27.71682;0.72639906
11;438;b'F';97.5;b'2005220';9.648055555555555;-15.528615;321.8623;b'T';-100.07439;0.61037445;5.5098734;0.5119918
11;517;b'F';97.5;b'2005220';11.230555555555556;0.63141555;327.07263;b'';3.4649506;0.65383255;5.112377;0.529757
11;518;b'F';97.5;b'2005220';11.266666666666667;-6.7020397;328.8517;b'';116.052185;0.9799538;144.83937;0.8031629
11;519;b'F';97.5;b'2005220';11.3025;-13.92712;330.99332;b'';-9.252149;0.77655065;-20.79295;0.75598484
12;436;b'F';100.0;b'2005220';9.576111111111112;-0.63136125;319.0774;b'T';-162.62479;0.8589648;105.0438;0.8032594
12;437;b'F';100.0;b'2005220';9.611944444444445;-8.047669;320.58173;b'T';-85.51104;0.89165235;49.015335;0.72660387
12;438;b'F';100.0;b'2005220';9.648055555555555;-15.528615;321.8623;b'T';-75.34956;0.6106067;-13.880062;0.51216054
12;517;b'F';100.0;b'2005220';11.230555555555556;0.63141555;327.07263;b'';29.956406;0.6540139;38.398357;0.5299419
12;518;b'F';100.0;b'2005220';11.266666666666667;-6.7020397;328.8517;b'';74.03517;0.9787412;123.72195;0.7984252
12;519;b'F';100.0;b'2005220';11.3025;-13.92712;330.99332;b'';-67.8516;0.7768128;-177.75652;0.75655586
