nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;443;b'T';80.0;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';-59.855415;0.56104183;-49.97172;0.5107727
4;1059;b'F';80.0;b'2005288';20.136111111111113;-0.63128185;318.82526;b'T';;;;
4;1060;b'F';80.0;b'2005288';20.171944444444442;-8.0476;320.32953;b'T';;;;
4;1061;b'F';80.0;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';;;;
5;311;b'T';82.5;b'2005288';7.947777777777778;-10.330165;318.5391;b'?';;;;
5;312;b'T';82.5;b'2005288';7.983333333333333;-3.0471199;320.49423;b'?';;;;
5;442;b'T';82.5;b'2005288';9.599722222222223;-11.781002;327.20425;b'T';-30.21655;0.7377546;-21.914478;0.6556097
5;443;b'T';82.5;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';-33.2363;0.5603614;-35.54808;0.51027584
5;1059;b'F';82.5;b'2005288';20.136111111111113;-0.63128185;318.82526;b'T';-70.84123;0.637391;86.17852;0.6230357
5;1060;b'F';82.5;b'2005288';20.171944444444442;-8.0476;320.32953;b'T';-52.155224;0.74765456;71.871574;0.6421051
5;1061;b'F';82.5;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';-40.86251;0.617128;66.96607;0.5959743
6;311;b'T';85.0;b'2005288';7.947777777777778;-10.330165;318.5391;b'?';;;;
6;312;b'T';85.0;b'2005288';7.983333333333333;-3.0471199;320.49423;b'?';;;;
6;442;b'T';85.0;b'2005288';9.599722222222223;-11.781002;327.20425;b'T';-5.672063;0.7364452;-9.206824;0.6545061
6;443;b'T';85.0;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';-18.575047;0.5594314;-15.340028;0.5094412
6;1059;b'F';85.0;b'2005288';20.136111111111113;-0.63128185;318.82526;b'T';-46.841297;0.6293442;77.195595;0.61315006
6;1060;b'F';85.0;b'2005288';20.171944444444442;-8.0476;320.32953;b'T';-47.144993;0.74092907;71.83597;0.63386244
6;1061;b'F';85.0;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';-47.519913;0.61113155;76.00086;0.58818746
7;311;b'T';87.5;b'2005288';7.947777777777778;-10.330165;318.5391;b'?';;;;
7;312;b'T';87.5;b'2005288';7.983333333333333;-3.0471199;320.49423;b'?';;;;
7;442;b'T';87.5;b'2005288';9.599722222222223;-11.781002;327.20425;b'T';43.629078;0.7359276;22.69282;0.65395486
7;443;b'T';87.5;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';15.366111;0.55898696;19.12658;0.5090927
7;1059;b'F';87.5;b'2005288';20.136111111111113;-0.63128185;318.82526;b'T';-22.512623;0.62269396;65.62276;0.6041493
7;1060;b'F';87.5;b'2005288';20.171944444444442;-8.0476;320.32953;b'T';-39.32018;0.7358969;64.28108;0.62737983
7;1061;b'F';87.5;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';-53.083656;0.6064042;73.26367;0.5816952
8;311;b'T';90.0;b'2005288';7.947777777777778;-10.330165;318.5391;b'?';;;;
8;312;b'T';90.0;b'2005288';7.983333333333333;-3.0471199;320.49423;b'?';;;;
8;442;b'T';90.0;b'2005288';9.599722222222223;-11.781002;327.20425;b'T';49.382286;0.7361074;37.97569;0.6539243
8;443;b'T';90.0;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';13.424815;0.55898625;44.00156;0.50921917
8;1059;b'F';90.0;b'2005288';20.136111111111113;-0.63128185;318.82526;b'T';-9.710324;0.62106967;55.971664;0.60079366
8;1060;b'F';90.0;b'2005288';20.171944444444442;-8.0476;320.32953;b'T';-37.709732;0.73482853;54.059334;0.62537265
8;1061;b'F';90.0;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';-48.36286;0.6050476;54.497322;0.5797876
9;311;b'T';92.5;b'2005288';7.947777777777778;-10.330165;318.5391;b'?';;;;
9;312;b'T';92.5;b'2005288';7.983333333333333;-3.0471199;320.49423;b'?';;;;
9;442;b'T';92.5;b'2005288';9.599722222222223;-11.781002;327.20425;b'T';38.93194;0.7360089;46.56713;0.65387654
9;443;b'T';92.5;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';-3.184731;0.5589882;46.930626;0.5093482
9;1059;b'F';92.5;b'2005288';20.136111111111113;-0.63128185;318.82526;b'T';-5.2470474;0.6234137;45.02147;0.6025235
9;1060;b'F';92.5;b'2005288';20.171944444444442;-8.0476;320.32953;b'T';-32.291397;0.73682183;34.448483;0.6271576
9;1061;b'F';92.5;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';-37.613243;0.6069225;31.440657;0.5821063
10;311;b'T';95.0;b'2005288';7.947777777777778;-10.330165;318.5391;b'?';;;;
10;312;b'T';95.0;b'2005288';7.983333333333333;-3.0471199;320.49423;b'?';;;;
10;442;b'T';95.0;b'2005288';9.599722222222223;-11.781002;327.20425;b'T';32.47446;0.7360865;50.108116;0.65405065
10;443;b'T';95.0;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';7.908009;0.55927426;36.324287;0.5094877
10;1059;b'F';95.0;b'2005288';20.136111111111113;-0.63128185;318.82526;b'T';-32.42801;0.62748384;45.85486;0.60718256
10;1060;b'F';95.0;b'2005288';20.171944444444442;-8.0476;320.32953;b'T';-41.710934;0.73998374;18.033886;0.6309001
10;1061;b'F';95.0;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';-17.449873;0.610188;1.253596;0.5862517
11;311;b'T';97.5;b'2005288';7.947777777777778;-10.330165;318.5391;b'?';;;;
11;312;b'T';97.5;b'2005288';7.983333333333333;-3.0471199;320.49423;b'?';;;;
11;442;b'T';97.5;b'2005288';9.599722222222223;-11.781002;327.20425;b'T';45.911926;0.7366073;51.607704;0.6545863
11;443;b'T';97.5;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';22.013062;0.5597664;25.651945;0.50977784
11;1059;b'F';97.5;b'2005288';20.136111111111113;-0.63128185;318.82526;b'T';-53.74237;0.6314838;44.724594;0.61266387
11;1060;b'F';97.5;b'2005288';20.171944444444442;-8.0476;320.32953;b'T';-54.699905;0.74260616;9.190253;0.63463366
11;1061;b'F';97.5;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';-7.6551666;0.6126929;-16.963001;0.58987796
12;311;b'T';100.0;b'2005288';7.947777777777778;-10.330165;318.5391;b'?';;;;
12;312;b'T';100.0;b'2005288';7.983333333333333;-3.0471199;320.49423;b'?';;;;
12;442;b'T';100.0;b'2005288';9.599722222222223;-11.781002;327.20425;b'T';45.33981;0.73716533;29.338514;0.65516454
12;443;b'T';100.0;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';33.21525;0.5599686;3.4308205;0.5100023
12;1059;b'F';100.0;b'2005288';20.136111111111113;-0.63128185;318.82526;b'T';-55.338097;0.6338278;36.892258;0.6163495
12;1060;b'F';100.0;b'2005288';20.171944444444442;-8.0476;320.32953;b'T';-61.649418;0.7428851;7.214702;0.63595986
12;1061;b'F';100.0;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';8.930214;0.61335117;-26.04401;0.59135884
