nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;314;b'T';92.5;b'2005057';5.95;-3.047184;315.27423;b'T';;;;
9;730;b'F';92.5;b'2005057';19.75972222222222;0.6312319;321.56287;b'T';;;;
9;731;b'F';92.5;b'2005057';19.795555555555556;-6.7020392;323.34604;b'T';-43.830406;147.33235;-28.777168;194.82878
9;732;b'F';92.5;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
9;849;b'T';92.5;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
9;850;b'T';92.5;b'2005057';7.60361111111111;-4.330296;323.35138;b'T';;;;
9;1143;b'F';92.5;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';-92.51173;165.17963;14.090432;175.33012
9;1144;b'F';92.5;b'2005057';18.17694444444444;-15.528397;316.35657;b'T';-97.14407;242.17505;1.7592297;191.4117
10;314;b'T';95.0;b'2005057';5.95;-3.047184;315.27423;b'T';;;;
10;730;b'F';95.0;b'2005057';19.75972222222222;0.6312319;321.56287;b'T';;;;
10;731;b'F';95.0;b'2005057';19.795555555555556;-6.7020392;323.34604;b'T';-19.539242;203.00288;-28.362799;269.16556
10;732;b'F';95.0;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
10;849;b'T';95.0;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
10;850;b'T';95.0;b'2005057';7.60361111111111;-4.330296;323.35138;b'T';;;;
10;1143;b'F';95.0;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';-127.953;183.22412;12.862989;186.773
10;1144;b'F';95.0;b'2005057';18.17694444444444;-15.528397;316.35657;b'T';-133.04521;233.88837;-5.6020775;187.43747
11;314;b'T';97.5;b'2005057';5.95;-3.047184;315.27423;b'T';;;;
11;730;b'F';97.5;b'2005057';19.75972222222222;0.6312319;321.56287;b'T';;;;
11;731;b'F';97.5;b'2005057';19.795555555555556;-6.7020392;323.34604;b'T';-14.866481;232.91379;-39.49932;311.3275
11;732;b'F';97.5;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
11;849;b'T';97.5;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
11;850;b'T';97.5;b'2005057';7.60361111111111;-4.330296;323.35138;b'T';;;;
11;1143;b'F';97.5;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';-129.87476;179.82954;-23.31115;170.3746
11;1144;b'F';97.5;b'2005057';18.17694444444444;-15.528397;316.35657;b'T';-110.60693;230.80444;-16.969551;197.79752
12;314;b'T';100.0;b'2005057';5.95;-3.047184;315.27423;b'T';;;;
12;730;b'F';100.0;b'2005057';19.75972222222222;0.6312319;321.56287;b'T';;;;
12;731;b'F';100.0;b'2005057';19.795555555555556;-6.7020392;323.34604;b'T';-18.931925;280.09454;-38.20508;378.62097
12;732;b'F';100.0;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
12;849;b'T';100.0;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
12;850;b'T';100.0;b'2005057';7.60361111111111;-4.330296;323.35138;b'T';;;;
12;1143;b'F';100.0;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';-92.78062;189.42487;-58.6092;194.3607
12;1144;b'F';100.0;b'2005057';18.17694444444444;-15.528397;316.35657;b'T';-59.107346;242.92047;-17.757048;214.68643
