nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;900;b'T';82.5;b'2006362';19.20888888888889;-11.780735;322.17285;b'T';26.852806;709.2052;-7.67577;624.39404
5;901;b'T';82.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
5;941;b'T';82.5;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';-17.417858;673.29175;14.476318;800.6112
6;197;b'F';85.0;b'2006362';5.470833333333333;-0.63071066;318.90714;b'T';;;;
6;198;b'F';85.0;b'2006362';5.506388888888889;-8.047097;320.41516;b'T';;;;
6;199;b'F';85.0;b'2006362';5.541944444444444;-15.528111;321.7039;b'T';;;;
6;900;b'T';85.0;b'2006362';19.20888888888889;-11.780735;322.17285;b'T';11.922288;453.9479;-32.62854;424.42966
6;901;b'T';85.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
6;941;b'T';85.0;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';2.0313292;502.9258;-12.04816;625.9547
7;197;b'F';87.5;b'2006362';5.470833333333333;-0.63071066;318.90714;b'T';;;;
7;198;b'F';87.5;b'2006362';5.506388888888889;-8.047097;320.41516;b'T';;;;
7;199;b'F';87.5;b'2006362';5.541944444444444;-15.528111;321.7039;b'T';;;;
7;900;b'T';87.5;b'2006362';19.20888888888889;-11.780735;322.17285;b'T';22.418308;372.71637;-48.359394;362.81836
7;901;b'T';87.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
7;941;b'T';87.5;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';13.166133;434.5587;-23.887981;480.27673
8;197;b'F';90.0;b'2006362';5.470833333333333;-0.63071066;318.90714;b'T';;;;
8;198;b'F';90.0;b'2006362';5.506388888888889;-8.047097;320.41516;b'T';;;;
8;199;b'F';90.0;b'2006362';5.541944444444444;-15.528111;321.7039;b'T';;;;
8;900;b'T';90.0;b'2006362';19.20888888888889;-11.780735;322.17285;b'T';27.544304;368.7672;-39.956703;318.71536
8;901;b'T';90.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
8;941;b'T';90.0;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';38.119625;395.85556;-17.4244;389.13177
9;197;b'F';92.5;b'2006362';5.470833333333333;-0.63071066;318.90714;b'T';;;;
9;198;b'F';92.5;b'2006362';5.506388888888889;-8.047097;320.41516;b'T';;;;
9;199;b'F';92.5;b'2006362';5.541944444444444;-15.528111;321.7039;b'T';;;;
9;900;b'T';92.5;b'2006362';19.20888888888889;-11.780735;322.17285;b'T';49.64299;350.63992;19.403076;311.4834
9;901;b'T';92.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
9;941;b'T';92.5;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';14.907573;375.07825;-1.6805925;352.9445
10;197;b'F';95.0;b'2006362';5.470833333333333;-0.63071066;318.90714;b'T';;;;
10;198;b'F';95.0;b'2006362';5.506388888888889;-8.047097;320.41516;b'T';;;;
10;199;b'F';95.0;b'2006362';5.541944444444444;-15.528111;321.7039;b'T';;;;
10;900;b'T';95.0;b'2006362';19.20888888888889;-11.780735;322.17285;b'T';8.153677;325.96854;52.487335;299.05078
10;901;b'T';95.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
10;941;b'T';95.0;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';-13.888415;340.66986;7.650074;333.78915
11;197;b'F';97.5;b'2006362';5.470833333333333;-0.63071066;318.90714;b'T';;;;
11;198;b'F';97.5;b'2006362';5.506388888888889;-8.047097;320.41516;b'T';;;;
11;199;b'F';97.5;b'2006362';5.541944444444444;-15.528111;321.7039;b'T';;;;
11;900;b'T';97.5;b'2006362';19.20888888888889;-11.780735;322.17285;b'T';-54.946842;261.15158;75.18323;261.04633
11;901;b'T';97.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
11;941;b'T';97.5;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';-33.35981;332.7881;13.007406;342.67725
12;197;b'F';100.0;b'2006362';5.470833333333333;-0.63071066;318.90714;b'T';;;;
12;198;b'F';100.0;b'2006362';5.506388888888889;-8.047097;320.41516;b'T';;;;
12;199;b'F';100.0;b'2006362';5.541944444444444;-15.528111;321.7039;b'T';;;;
12;900;b'T';100.0;b'2006362';19.20888888888889;-11.780735;322.17285;b'T';-108.27533;337.79858;75.12122;332.78708
12;901;b'T';100.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
12;941;b'T';100.0;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';-93.92601;482.2574;-19.347721;462.6127
