nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;155;b'F';82.5;b'2005362';4.823055555555555;-8.047173;331.98703;b'T';;;;
5;156;b'F';82.5;b'2005362';4.858611111111111;-15.528178;333.27576;b'T';;;;
5;652;b'T';82.5;b'2005362';18.525;-11.780806;333.7529;b'T';35.280064;487.36142;-33.21302;427.57077
5;782;b'T';82.5;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';-46.637085;594.22144;40.325012;776.6497
5;783;b'T';82.5;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';11.196552;498.66025;-31.871788;382.71667
6;154;b'F';85.0;b'2005362';4.787222222222223;-0.6307952;330.48306;b'T';;;;
6;155;b'F';85.0;b'2005362';4.823055555555555;-8.047173;331.98703;b'T';;;;
6;156;b'F';85.0;b'2005362';4.858611111111111;-15.528178;333.27576;b'T';;;;
6;652;b'T';85.0;b'2005362';18.525;-11.780806;333.7529;b'T';35.948566;331.3116;-44.774834;284.35608
6;782;b'T';85.0;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';-30.84106;524.6469;28.137728;727.1317
6;783;b'T';85.0;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';6.341373;404.45157;-27.115183;307.2244
7;154;b'F';87.5;b'2005362';4.787222222222223;-0.6307952;330.48306;b'T';;;;
7;155;b'F';87.5;b'2005362';4.823055555555555;-8.047173;331.98703;b'T';;;;
7;156;b'F';87.5;b'2005362';4.858611111111111;-15.528178;333.27576;b'T';;;;
7;652;b'T';87.5;b'2005362';18.525;-11.780806;333.7529;b'T';47.168037;273.9435;-45.159428;247.52492
7;782;b'T';87.5;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';-14.778583;490.63666;15.912092;680.4624
7;783;b'T';87.5;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';15.414061;366.99768;-18.831995;272.04156
8;154;b'F';90.0;b'2005362';4.787222222222223;-0.6307952;330.48306;b'T';;;;
8;155;b'F';90.0;b'2005362';4.823055555555555;-8.047173;331.98703;b'T';;;;
8;156;b'F';90.0;b'2005362';4.858611111111111;-15.528178;333.27576;b'T';;;;
8;652;b'T';90.0;b'2005362';18.525;-11.780806;333.7529;b'T';41.05964;233.52779;-26.66158;238.18729
8;782;b'T';90.0;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';9.293621;439.48868;9.239315;601.57336
8;783;b'T';90.0;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';29.218622;342.23593;-15.424967;264.8045
9;154;b'F';92.5;b'2005362';4.787222222222223;-0.6307952;330.48306;b'T';;;;
9;155;b'F';92.5;b'2005362';4.823055555555555;-8.047173;331.98703;b'T';;;;
9;156;b'F';92.5;b'2005362';4.858611111111111;-15.528178;333.27576;b'T';;;;
9;652;b'T';92.5;b'2005362';18.525;-11.780806;333.7529;b'T';5.3248043;224.22116;32.754803;232.08772
9;782;b'T';92.5;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';-0.18208742;331.0157;23.292488;464.01306
9;783;b'T';92.5;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';33.453396;280.9179;-17.391138;259.9089
10;154;b'F';95.0;b'2005362';4.787222222222223;-0.6307952;330.48306;b'T';;;;
10;155;b'F';95.0;b'2005362';4.823055555555555;-8.047173;331.98703;b'T';;;;
10;156;b'F';95.0;b'2005362';4.858611111111111;-15.528178;333.27576;b'T';;;;
10;652;b'T';95.0;b'2005362';18.525;-11.780806;333.7529;b'T';-36.662804;238.28485;73.986305;211.52837
10;782;b'T';95.0;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';-18.733912;331.399;23.432522;434.34528
10;783;b'T';95.0;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';29.30003;318.85815;-5.3294277;285.31583
11;154;b'F';97.5;b'2005362';4.787222222222223;-0.6307952;330.48306;b'T';;;;
11;155;b'F';97.5;b'2005362';4.823055555555555;-8.047173;331.98703;b'T';;;;
11;156;b'F';97.5;b'2005362';4.858611111111111;-15.528178;333.27576;b'T';;;;
11;652;b'T';97.5;b'2005362';18.525;-11.780806;333.7529;b'T';-53.43345;268.51306;58.772278;228.2594
11;782;b'T';97.5;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';-4.123473;390.35913;3.7325063;521.294
11;783;b'T';97.5;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';44.098373;342.03946;5.5094013;280.57654
12;154;b'F';100.0;b'2005362';4.787222222222223;-0.6307952;330.48306;b'T';;;;
12;155;b'F';100.0;b'2005362';4.823055555555555;-8.047173;331.98703;b'T';;;;
12;156;b'F';100.0;b'2005362';4.858611111111111;-15.528178;333.27576;b'T';;;;
12;652;b'T';100.0;b'2005362';18.525;-11.780806;333.7529;b'T';-25.318003;325.52274;-5.9105206;295.80768
12;782;b'T';100.0;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';10.712101;376.57986;-13.67858;501.85532
12;783;b'T';100.0;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';28.919733;311.8141;-8.277163;237.19856
