nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1099;b'F';80.0;b'2005292';19.685555555555556;-15.528928;317.61823;b'?';;;;
4;1172;b'F';80.0;b'2005292';21.26861111111111;0.6316059;322.8199;b'?';;;;
4;1173;b'F';80.0;b'2005292';21.305;-6.7015924;324.5949;b'?';;;;
4;1174;b'F';80.0;b'2005292';21.34138888888889;-13.926609;326.7283;b'?';;;;
5;339;b'T';82.5;b'2005292';7.425555555555556;-10.329582;314.5423;b'?';;;;
5;340;b'T';82.5;b'2005292';7.461666666666667;-3.0466058;316.48935;b'?';;;;
5;466;b'T';82.5;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';4.4663835;0.5260837;-7.5662994;0.7115061
5;467;b'T';82.5;b'2005292';9.113333333333333;-4.330841;324.59567;b'?';;;;
5;495;b'T';82.5;b'2005292';9.113888888888889;-4.330841;324.5873;b'?';;;;
5;1097;b'F';82.5;b'2005292';19.613888888888887;-0.6317643;314.8288;b'T';-22.18533;0.86569786;20.713608;0.8450236
5;1098;b'F';82.5;b'2005292';19.65;-8.048024;316.32907;b'T';-2.9159162;0.854223;19.850254;0.68592703
5;1099;b'F';82.5;b'2005292';19.685555555555556;-15.528928;317.61823;b'?';;;;
5;1172;b'F';82.5;b'2005292';21.26861111111111;0.6316059;322.8199;b'?';;;;
5;1173;b'F';82.5;b'2005292';21.305;-6.7015924;324.5949;b'?';;;;
5;1174;b'F';82.5;b'2005292';21.34138888888889;-13.926609;326.7283;b'?';;;;
6;339;b'T';85.0;b'2005292';7.425555555555556;-10.329582;314.5423;b'?';;;;
6;340;b'T';85.0;b'2005292';7.461666666666667;-3.0466058;316.48935;b'?';;;;
6;466;b'T';85.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';12.465057;0.5196428;3.016841;0.7034528
6;467;b'T';85.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'?';;;;
6;495;b'T';85.0;b'2005292';9.113888888888889;-4.330841;324.5873;b'?';;;;
6;1097;b'F';85.0;b'2005292';19.613888888888887;-0.6317643;314.8288;b'T';-10.417648;0.8611684;2.5048676;0.8384603
6;1098;b'F';85.0;b'2005292';19.65;-8.048024;316.32907;b'T';-8.9734335;0.85073954;14.4368;0.68204397
6;1099;b'F';85.0;b'2005292';19.685555555555556;-15.528928;317.61823;b'?';;;;
6;1172;b'F';85.0;b'2005292';21.26861111111111;0.6316059;322.8199;b'?';;;;
6;1173;b'F';85.0;b'2005292';21.305;-6.7015924;324.5949;b'?';;;;
6;1174;b'F';85.0;b'2005292';21.34138888888889;-13.926609;326.7283;b'?';;;;
7;339;b'T';87.5;b'2005292';7.425555555555556;-10.329582;314.5423;b'?';;;;
7;340;b'T';87.5;b'2005292';7.461666666666667;-3.0466058;316.48935;b'?';;;;
7;466;b'T';87.5;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';15.238973;0.5141489;20.88023;0.6952951
7;467;b'T';87.5;b'2005292';9.113333333333333;-4.330841;324.59567;b'?';;;;
7;495;b'T';87.5;b'2005292';9.113888888888889;-4.330841;324.5873;b'?';;;;
7;1097;b'F';87.5;b'2005292';19.613888888888887;-0.6317643;314.8288;b'T';-15.633154;0.8603152;-11.185889;0.83729255
7;1098;b'F';87.5;b'2005292';19.65;-8.048024;316.32907;b'T';42.30384;0.84820265;-25.72413;0.67991173
7;1099;b'F';87.5;b'2005292';19.685555555555556;-15.528928;317.61823;b'?';;;;
7;1172;b'F';87.5;b'2005292';21.26861111111111;0.6316059;322.8199;b'?';;;;
7;1173;b'F';87.5;b'2005292';21.305;-6.7015924;324.5949;b'?';;;;
7;1174;b'F';87.5;b'2005292';21.34138888888889;-13.926609;326.7283;b'?';;;;
8;339;b'T';90.0;b'2005292';7.425555555555556;-10.329582;314.5423;b'?';;;;
8;340;b'T';90.0;b'2005292';7.461666666666667;-3.0466058;316.48935;b'?';;;;
8;466;b'T';90.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';10.656817;0.51201504;44.42823;0.69231504
8;467;b'T';90.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'?';;;;
8;495;b'T';90.0;b'2005292';9.113888888888889;-4.330841;324.5873;b'?';;;;
8;1097;b'F';90.0;b'2005292';19.613888888888887;-0.6317643;314.8288;b'T';-26.474222;0.86134684;-22.425621;0.83731556
8;1098;b'F';90.0;b'2005292';19.65;-8.048024;316.32907;b'T';72.11235;0.848442;-61.24014;0.6799928
8;1099;b'F';90.0;b'2005292';19.685555555555556;-15.528928;317.61823;b'?';;;;
8;1172;b'F';90.0;b'2005292';21.26861111111111;0.6316059;322.8199;b'?';;;;
8;1173;b'F';90.0;b'2005292';21.305;-6.7015924;324.5949;b'?';;;;
8;1174;b'F';90.0;b'2005292';21.34138888888889;-13.926609;326.7283;b'?';;;;
9;339;b'T';92.5;b'2005292';7.425555555555556;-10.329582;314.5423;b'?';;;;
9;340;b'T';92.5;b'2005292';7.461666666666667;-3.0466058;316.48935;b'?';;;;
9;466;b'T';92.5;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';-0.851984;0.5132644;67.87849;0.69360375
9;467;b'T';92.5;b'2005292';9.113333333333333;-4.330841;324.59567;b'?';;;;
9;495;b'T';92.5;b'2005292';9.113888888888889;-4.330841;324.5873;b'?';;;;
9;1097;b'F';92.5;b'2005292';19.613888888888887;-0.6317643;314.8288;b'T';-72.68547;0.8623253;-11.437485;0.83869123
9;1098;b'F';92.5;b'2005292';19.65;-8.048024;316.32907;b'T';69.30707;0.84958196;-79.83093;0.68087864
9;1099;b'F';92.5;b'2005292';19.685555555555556;-15.528928;317.61823;b'?';;;;
9;1172;b'F';92.5;b'2005292';21.26861111111111;0.6316059;322.8199;b'?';;;;
9;1173;b'F';92.5;b'2005292';21.305;-6.7015924;324.5949;b'?';;;;
9;1174;b'F';92.5;b'2005292';21.34138888888889;-13.926609;326.7283;b'?';;;;
10;339;b'T';95.0;b'2005292';7.425555555555556;-10.329582;314.5423;b'?';;;;
10;340;b'T';95.0;b'2005292';7.461666666666667;-3.0466058;316.48935;b'?';;;;
10;466;b'T';95.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';-15.096083;0.51601624;81.28151;0.69632506
10;467;b'T';95.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'?';;;;
10;495;b'T';95.0;b'2005292';9.113888888888889;-4.330841;324.5873;b'?';;;;
10;1097;b'F';95.0;b'2005292';19.613888888888887;-0.6317643;314.8288;b'T';-75.14813;0.8641182;-6.5107536;0.8411659
10;1098;b'F';95.0;b'2005292';19.65;-8.048024;316.32907;b'T';110.73705;0.85118985;-117.17647;0.682531
10;1099;b'F';95.0;b'2005292';19.685555555555556;-15.528928;317.61823;b'?';;;;
10;1172;b'F';95.0;b'2005292';21.26861111111111;0.6316059;322.8199;b'?';;;;
10;1173;b'F';95.0;b'2005292';21.305;-6.7015924;324.5949;b'?';;;;
10;1174;b'F';95.0;b'2005292';21.34138888888889;-13.926609;326.7283;b'?';;;;
11;339;b'T';97.5;b'2005292';7.425555555555556;-10.329582;314.5423;b'?';;;;
11;340;b'T';97.5;b'2005292';7.461666666666667;-3.0466058;316.48935;b'?';;;;
11;466;b'T';97.5;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';-20.779314;0.51837873;76.84929;0.6984091
11;467;b'T';97.5;b'2005292';9.113333333333333;-4.330841;324.59567;b'?';;;;
11;495;b'T';97.5;b'2005292';9.113888888888889;-4.330841;324.5873;b'?';;;;
11;1097;b'F';97.5;b'2005292';19.613888888888887;-0.6317643;314.8288;b'T';-52.561775;0.8652812;-2.5481014;0.84222305
11;1098;b'F';97.5;b'2005292';19.65;-8.048024;316.32907;b'T';87.50325;0.85221505;-96.430664;0.6834845
11;1099;b'F';97.5;b'2005292';19.685555555555556;-15.528928;317.61823;b'?';;;;
11;1172;b'F';97.5;b'2005292';21.26861111111111;0.6316059;322.8199;b'?';;;;
11;1173;b'F';97.5;b'2005292';21.305;-6.7015924;324.5949;b'?';;;;
11;1174;b'F';97.5;b'2005292';21.34138888888889;-13.926609;326.7283;b'?';;;;
12;339;b'T';100.0;b'2005292';7.425555555555556;-10.329582;314.5423;b'?';;;;
12;340;b'T';100.0;b'2005292';7.461666666666667;-3.0466058;316.48935;b'?';;;;
12;466;b'T';100.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';-12.831382;0.5196327;54.62935;0.6985649
12;467;b'T';100.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'?';;;;
12;495;b'T';100.0;b'2005292';9.113888888888889;-4.330841;324.5873;b'?';;;;
12;1097;b'F';100.0;b'2005292';19.613888888888887;-0.6317643;314.8288;b'T';-13.267247;0.866554;-6.935855;0.84492266
12;1098;b'F';100.0;b'2005292';19.65;-8.048024;316.32907;b'T';23.448513;0.8520213;-45.979996;0.6837318
12;1099;b'F';100.0;b'2005292';19.685555555555556;-15.528928;317.61823;b'?';;;;
12;1172;b'F';100.0;b'2005292';21.26861111111111;0.6316059;322.8199;b'?';;;;
12;1173;b'F';100.0;b'2005292';21.305;-6.7015924;324.5949;b'?';;;;
12;1174;b'F';100.0;b'2005292';21.34138888888889;-13.926609;326.7283;b'?';;;;
