nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;615;b'T';87.5;b'2006160';11.220833333333333;-11.780254;320.7593;b'T';;;;
7;616;b'T';87.5;b'2006160';11.256944444444445;-4.3293242;322.14276;b'T';;;;
7;1306;b'F';87.5;b'2006160';23.41;0.6304007;320.39996;b'T';;;;
7;1307;b'F';87.5;b'2006160';23.44611111111111;-6.703;322.1785;b'T';;;;
7;1308;b'F';87.5;b'2006160';23.482222222222223;-13.928252;324.3155;b'T';;;;
8;511;b'T';90.0;b'2006160';9.601111111111113;-3.0482428;314.09888;b'T';;;;
8;615;b'T';90.0;b'2006160';11.220833333333333;-11.780254;320.7593;b'T';;;;
8;616;b'T';90.0;b'2006160';11.256944444444445;-4.3293242;322.14276;b'T';;;;
8;1306;b'F';90.0;b'2006160';23.41;0.6304007;320.39996;b'T';;;;
8;1307;b'F';90.0;b'2006160';23.44611111111111;-6.703;322.1785;b'T';;;;
8;1308;b'F';90.0;b'2006160';23.482222222222223;-13.928252;324.3155;b'T';;;;
9;511;b'T';92.5;b'2006160';9.601111111111113;-3.0482428;314.09888;b'T';;;;
9;615;b'T';92.5;b'2006160';11.220833333333333;-11.780254;320.7593;b'T';;;;
9;616;b'T';92.5;b'2006160';11.256944444444445;-4.3293242;322.14276;b'T';;;;
9;1306;b'F';92.5;b'2006160';23.41;0.6304007;320.39996;b'T';;;;
9;1307;b'F';92.5;b'2006160';23.44611111111111;-6.703;322.1785;b'T';;;;
9;1308;b'F';92.5;b'2006160';23.482222222222223;-13.928252;324.3155;b'T';;;;
10;511;b'T';95.0;b'2006160';9.601111111111113;-3.0482428;314.09888;b'T';;;;
10;615;b'T';95.0;b'2006160';11.220833333333333;-11.780254;320.7593;b'T';;;;
10;616;b'T';95.0;b'2006160';11.256944444444445;-4.3293242;322.14276;b'T';;;;
10;1306;b'F';95.0;b'2006160';23.41;0.6304007;320.39996;b'T';;;;
10;1307;b'F';95.0;b'2006160';23.44611111111111;-6.703;322.1785;b'T';;;;
10;1308;b'F';95.0;b'2006160';23.482222222222223;-13.928252;324.3155;b'T';;;;
11;511;b'T';97.5;b'2006160';9.601111111111113;-3.0482428;314.09888;b'T';;;;
11;615;b'T';97.5;b'2006160';11.220833333333333;-11.780254;320.7593;b'T';;;;
11;616;b'T';97.5;b'2006160';11.256944444444445;-4.3293242;322.14276;b'T';;;;
11;1306;b'F';97.5;b'2006160';23.41;0.6304007;320.39996;b'T';;;;
11;1307;b'F';97.5;b'2006160';23.44611111111111;-6.703;322.1785;b'T';;;;
11;1308;b'F';97.5;b'2006160';23.482222222222223;-13.928252;324.3155;b'T';;;;
12;511;b'T';100.0;b'2006160';9.601111111111113;-3.0482428;314.09888;b'T';;;;
12;615;b'T';100.0;b'2006160';11.220833333333333;-11.780254;320.7593;b'T';;;;
12;616;b'T';100.0;b'2006160';11.256944444444445;-4.3293242;322.14276;b'T';;;;
12;1306;b'F';100.0;b'2006160';23.41;0.6304007;320.39996;b'T';;;;
12;1307;b'F';100.0;b'2006160';23.44611111111111;-6.703;322.1785;b'T';;;;
12;1308;b'F';100.0;b'2006160';23.482222222222223;-13.928252;324.3155;b'T';;;;
