nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;517;b'F';90.0;b'2005102';11.17361111111111;-6.701747;319.75766;b'T';-25.837902;462.81113;-83.19239;285.2647
8;518;b'F';90.0;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';49.188087;337.14206;-32.78722;317.81064
8;888;b'T';90.0;b'2005102';19.948611111111113;-10.329684;328.9582;b'T';-45.62046;76.41578;55.508675;223.7534
8;889;b'T';90.0;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-33.591312;49.222317;28.765749;100.918434
9;516;b'F';92.5;b'2005102';11.1375;0.63167036;317.97842;b'T';-112.00886;417.778;-164.38919;347.4466
9;517;b'F';92.5;b'2005102';11.17361111111111;-6.701747;319.75766;b'T';-43.612957;402.43997;-96.38396;259.29407
9;518;b'F';92.5;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';29.193089;361.94012;-18.438665;266.91666
9;888;b'T';92.5;b'2005102';19.948611111111113;-10.329684;328.9582;b'T';-100.750565;38.49292;36.60889;43.529106
9;889;b'T';92.5;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-56.50789;31.694971;35.815536;32.46448
10;516;b'F';95.0;b'2005102';11.1375;0.63167036;317.97842;b'T';-118.60489;454.50427;-74.787315;422.73706
10;517;b'F';95.0;b'2005102';11.17361111111111;-6.701747;319.75766;b'T';-45.078857;515.2785;-51.73278;316.30756
10;518;b'F';95.0;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';-30.638424;393.51648;8.761835;262.9635
10;888;b'T';95.0;b'2005102';19.948611111111113;-10.329684;328.9582;b'T';-122.66293;53.8827;8.940094;96.16718
10;889;b'T';95.0;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-65.94355;44.807884;37.515537;50.721554
11;516;b'F';97.5;b'2005102';11.1375;0.63167036;317.97842;b'T';-122.41151;487.9046;27.628397;468.08673
11;517;b'F';97.5;b'2005102';11.17361111111111;-6.701747;319.75766;b'T';-42.192085;536.22046;-13.153691;330.78967
11;518;b'F';97.5;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';-73.72182;276.2978;9.39995;211.14616
11;888;b'T';97.5;b'2005102';19.948611111111113;-10.329684;328.9582;b'T';-95.223465;62.639877;-4.9381123;74.820496
11;889;b'T';97.5;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-60.0344;57.009224;29.320816;54.94918
12;516;b'F';100.0;b'2005102';11.1375;0.63167036;317.97842;b'T';-81.76538;419.34985;87.35644;345.2576
12;517;b'F';100.0;b'2005102';11.17361111111111;-6.701747;319.75766;b'T';-36.101086;483.43298;24.284426;269.29077
12;518;b'F';100.0;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';-71.845345;334.3948;-4.47806;204.59848
12;888;b'T';100.0;b'2005102';19.948611111111113;-10.329684;328.9582;b'T';-32.867386;95.6879;13.256649;56.553528
12;889;b'T';100.0;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-31.2821;77.692696;47.938072;54.086185
