nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;926;b'F';90.0;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';-2.1038241;318.67795;52.18682;201.9051
8;927;b'F';90.0;b'2006060';17.178611111111113;-8.047366;319.52008;b'T';-13.375964;238.38013;65.85724;184.31566
8;928;b'F';90.0;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';-25.126495;322.51843;85.27377;237.42944
9;235;b'T';92.5;b'2006060';4.951944444444445;-10.330235;317.76746;b'T';;;;
9;236;b'T';92.5;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
9;857;b'F';92.5;b'2006060';18.796944444444442;0.6311474;326.01538;b'T';;;;
9;858;b'F';92.5;b'2006060';18.833055555555557;-6.7021337;327.79428;b'T';-105.620514;117.40515;3.9908018;106.232025
9;859;b'F';92.5;b'2006060';18.86888888888889;-13.927246;329.9358;b'T';-94.63542;170.37927;14.954814;109.289154
9;926;b'F';92.5;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';18.362415;361.81638;43.567688;223.05449
9;927;b'F';92.5;b'2006060';17.178611111111113;-8.047366;319.52008;b'T';-7.8012075;256.37592;30.357365;185.98698
9;928;b'F';92.5;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';-13.235346;335.36673;54.78921;239.39532
10;235;b'T';95.0;b'2006060';4.951944444444445;-10.330235;317.76746;b'T';;;;
10;236;b'T';95.0;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
10;857;b'F';95.0;b'2006060';18.796944444444442;0.6311474;326.01538;b'T';;;;
10;858;b'F';95.0;b'2006060';18.833055555555557;-6.7021337;327.79428;b'T';-97.99587;136.8621;-44.49056;120.27048
10;859;b'F';95.0;b'2006060';18.86888888888889;-13.927246;329.9358;b'T';-133.3037;201.06267;-31.627613;116.4354
10;926;b'F';95.0;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';17.7822;389.979;-10.479933;260.77316
10;927;b'F';95.0;b'2006060';17.178611111111113;-8.047366;319.52008;b'T';-11.760268;282.639;-47.617523;224.39883
10;928;b'F';95.0;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';-3.8921447;389.9322;-23.639147;292.06854
11;235;b'T';97.5;b'2006060';4.951944444444445;-10.330235;317.76746;b'T';;;;
11;236;b'T';97.5;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
11;857;b'F';97.5;b'2006060';18.796944444444442;0.6311474;326.01538;b'T';;;;
11;858;b'F';97.5;b'2006060';18.833055555555557;-6.7021337;327.79428;b'T';-47.313583;177.37367;-68.06946;152.87674
11;859;b'F';97.5;b'2006060';18.86888888888889;-13.927246;329.9358;b'T';-111.15984;269.6537;-67.32595;179.10587
11;926;b'F';97.5;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';27.56904;335.74008;-72.088326;252.09319
11;927;b'F';97.5;b'2006060';17.178611111111113;-8.047366;319.52008;b'T';2.4088726;258.057;-108.938385;212.54637
11;928;b'F';97.5;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';1.2731667;392.29187;-102.4898;286.1059
12;235;b'T';100.0;b'2006060';4.951944444444445;-10.330235;317.76746;b'T';;;;
12;236;b'T';100.0;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
12;857;b'F';100.0;b'2006060';18.796944444444442;0.6311474;326.01538;b'T';;;;
12;858;b'F';100.0;b'2006060';18.833055555555557;-6.7021337;327.79428;b'T';2.9849567;204.09937;-63.743137;173.88907
12;859;b'F';100.0;b'2006060';18.86888888888889;-13.927246;329.9358;b'T';-54.312008;319.1998;-74.1564;248.12122
12;926;b'F';100.0;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';41.132908;285.16068;-93.48246;232.28137
12;927;b'F';100.0;b'2006060';17.178611111111113;-8.047366;319.52008;b'T';27.731379;235.41528;-107.07362;191.74832
12;928;b'F';100.0;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';19.721823;373.37372;-116.10047;265.54565
