nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;690;b'T';90.0;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';51.96817;200.69064;1.5637331;140.49084
8;691;b'T';90.0;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';23.607641;279.47733;25.02674;183.38762
9;119;b'F';92.5;b'2006014';1.3427777777777776;-0.62947303;331.93347;b'T';;;;
9;120;b'F';92.5;b'2006014';1.3786111111111112;-8.046059;333.43695;b'T';;;;
9;206;b'F';92.5;b'2006014';4.614166666666667;0.62948453;315.60837;b'T';;;;
9;207;b'F';92.5;b'2006014';4.65;-6.7040224;317.39072;b'T';;;;
9;208;b'F';92.5;b'2006014';4.685555555555555;-13.929497;319.53577;b'T';;;;
9;690;b'T';92.5;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';41.04126;207.3952;75.61566;149.5478
9;691;b'T';92.5;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';34.44071;276.11716;30.975304;141.22093
10;119;b'F';95.0;b'2006014';1.3427777777777776;-0.62947303;331.93347;b'T';;;;
10;120;b'F';95.0;b'2006014';1.3786111111111112;-8.046059;333.43695;b'T';;;;
10;206;b'F';95.0;b'2006014';4.614166666666667;0.62948453;315.60837;b'T';;;;
10;207;b'F';95.0;b'2006014';4.65;-6.7040224;317.39072;b'T';;;;
10;208;b'F';95.0;b'2006014';4.685555555555555;-13.929497;319.53577;b'T';;;;
10;690;b'T';95.0;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';-7.90329;189.10123;124.227295;131.13843
10;691;b'T';95.0;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';18.661207;251.59013;59.775955;92.50501
11;119;b'F';97.5;b'2006014';1.3427777777777776;-0.62947303;331.93347;b'T';;;;
11;120;b'F';97.5;b'2006014';1.3786111111111112;-8.046059;333.43695;b'T';;;;
11;206;b'F';97.5;b'2006014';4.614166666666667;0.62948453;315.60837;b'T';;;;
11;207;b'F';97.5;b'2006014';4.65;-6.7040224;317.39072;b'T';;;;
11;208;b'F';97.5;b'2006014';4.685555555555555;-13.929497;319.53577;b'T';;;;
11;690;b'T';97.5;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';-32.018543;203.70596;100.809364;140.73248
11;691;b'T';97.5;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';26.63128;226.6886;81.984276;86.60434
12;119;b'F';100.0;b'2006014';1.3427777777777776;-0.62947303;331.93347;b'T';;;;
12;120;b'F';100.0;b'2006014';1.3786111111111112;-8.046059;333.43695;b'T';;;;
12;206;b'F';100.0;b'2006014';4.614166666666667;0.62948453;315.60837;b'T';;;;
12;207;b'F';100.0;b'2006014';4.65;-6.7040224;317.39072;b'T';;;;
12;208;b'F';100.0;b'2006014';4.685555555555555;-13.929497;319.53577;b'T';;;;
12;690;b'T';100.0;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';-3.4428825;202.69875;54.551807;135.11986
12;691;b'T';100.0;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';-12.093837;257.32397;63.318844;119.91796
