nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;627;b'F';87.5;b'2005039';22.950555555555557;-13.927045;331.88837;b'T';;;;
7;944;b'T';87.5;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';55.103485;227.21152;-56.2632;225.43433
7;945;b'T';87.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
7;1237;b'F';87.5;b'2005039';21.22416666666667;-0.63095784;319.97253;b'T';;;;
7;1238;b'F';87.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';53.03565;135.3627;71.986275;182.18794
7;1239;b'F';87.5;b'2005039';21.29611111111111;-15.528651;322.75748;b'T';37.89533;178.90671;64.14729;181.65239
8;240;b'T';90.0;b'2005039';9.0325;-10.3301;319.7367;b'T';-14.256734;100.42604;-35.581577;94.28302
8;241;b'T';90.0;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';-19.765991;60.621246;7.6901817;73.77729
8;625;b'F';90.0;b'2005039';22.878611111111113;0.63133776;327.96783;b'T';;;;
8;626;b'F';90.0;b'2005039';22.914722222222224;-6.70194;329.74686;b'T';;;;
8;627;b'F';90.0;b'2005039';22.950555555555557;-13.927045;331.88837;b'T';;;;
8;944;b'T';90.0;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';13.660984;196.2065;-16.37055;197.27382
8;945;b'T';90.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
8;1237;b'F';90.0;b'2005039';21.22416666666667;-0.63095784;319.97253;b'T';;;;
8;1238;b'F';90.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';52.67579;41.043293;106.291954;45.918003
8;1239;b'F';90.0;b'2005039';21.29611111111111;-15.528651;322.75748;b'T';55.77422;44.51055;104.97777;43.1678
9;240;b'T';92.5;b'2005039';9.0325;-10.3301;319.7367;b'T';-4.1517296;52.397583;-50.30404;74.262634
9;241;b'T';92.5;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';-8.765769;62.773502;-33.093483;63.765194
9;625;b'F';92.5;b'2005039';22.878611111111113;0.63133776;327.96783;b'T';;;;
9;626;b'F';92.5;b'2005039';22.914722222222224;-6.70194;329.74686;b'T';;;;
9;627;b'F';92.5;b'2005039';22.950555555555557;-13.927045;331.88837;b'T';;;;
9;944;b'T';92.5;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';-57.781517;165.08098;59.883278;186.71495
9;945;b'T';92.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
9;1237;b'F';92.5;b'2005039';21.22416666666667;-0.63095784;319.97253;b'T';;;;
9;1238;b'F';92.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';38.21332;35.260696;80.28709;41.68178
9;1239;b'F';92.5;b'2005039';21.29611111111111;-15.528651;322.75748;b'T';52.08203;54.994183;99.23235;47.19987
10;240;b'T';95.0;b'2005039';9.0325;-10.3301;319.7367;b'T';;;;
10;241;b'T';95.0;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';;;;
10;625;b'F';95.0;b'2005039';22.878611111111113;0.63133776;327.96783;b'T';;;;
10;626;b'F';95.0;b'2005039';22.914722222222224;-6.70194;329.74686;b'T';;;;
10;627;b'F';95.0;b'2005039';22.950555555555557;-13.927045;331.88837;b'T';;;;
10;944;b'T';95.0;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';-89.07691;171.86603;86.9745;196.10696
10;945;b'T';95.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
10;1237;b'F';95.0;b'2005039';21.22416666666667;-0.63095784;319.97253;b'T';;;;
10;1238;b'F';95.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';-74.350334;52.91166;-75.89171;59.40924
10;1239;b'F';95.0;b'2005039';21.29611111111111;-15.528651;322.75748;b'T';-22.829983;90.3705;-54.10159;69.96861
11;240;b'T';97.5;b'2005039';9.0325;-10.3301;319.7367;b'T';;;;
11;241;b'T';97.5;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';;;;
11;625;b'F';97.5;b'2005039';22.878611111111113;0.63133776;327.96783;b'T';;;;
11;626;b'F';97.5;b'2005039';22.914722222222224;-6.70194;329.74686;b'T';;;;
11;627;b'F';97.5;b'2005039';22.950555555555557;-13.927045;331.88837;b'T';;;;
11;944;b'T';97.5;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';-55.45457;214.07442;21.60194;238.28372
11;945;b'T';97.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
11;1237;b'F';97.5;b'2005039';21.22416666666667;-0.63095784;319.97253;b'T';;;;
11;1238;b'F';97.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';-110.27504;98.87513;-163.08554;108.89462
11;1239;b'F';97.5;b'2005039';21.29611111111111;-15.528651;322.75748;b'T';-38.557;111.2711;-97.15671;111.44018
12;240;b'T';100.0;b'2005039';9.0325;-10.3301;319.7367;b'T';;;;
12;241;b'T';100.0;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';;;;
12;625;b'F';100.0;b'2005039';22.878611111111113;0.63133776;327.96783;b'T';;;;
12;626;b'F';100.0;b'2005039';22.914722222222224;-6.70194;329.74686;b'T';;;;
12;627;b'F';100.0;b'2005039';22.950555555555557;-13.927045;331.88837;b'T';;;;
12;944;b'T';100.0;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';8.593832;219.62825;-80.84874;248.93039
12;945;b'T';100.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
12;1237;b'F';100.0;b'2005039';21.22416666666667;-0.63095784;319.97253;b'T';;;;
12;1238;b'F';100.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';-90.81273;166.09872;-159.77913;172.4691
12;1239;b'F';100.0;b'2005039';21.29611111111111;-15.528651;322.75748;b'T';-31.025135;185.94133;-82.7653;180.27261
