nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;69;b'F';90.0;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
8;70;b'F';90.0;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
8;791;b'T';90.0;b'2006012';14.497222222222224;-10.33195;316.3895;b'T';-67.38113;435.30185;58.79612;308.8215
8;792;b'T';90.0;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';-38.278046;367.09808;62.7325;255.1981
8;830;b'T';90.0;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';5.7101583;173.19385;79.61322;191.8115
8;831;b'T';90.0;b'2006012';16.18722222222222;-4.3289685;326.40878;b'T';;;;
9;68;b'F';92.5;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
9;69;b'F';92.5;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
9;70;b'F';92.5;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
9;791;b'T';92.5;b'2006012';14.497222222222224;-10.33195;316.3895;b'T';-80.182;385.3324;67.50735;285.3693
9;792;b'T';92.5;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';-48.259212;314.22968;82.71965;230.88753
9;830;b'T';92.5;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';-19.507023;176.59322;120.47598;175.64374
9;831;b'T';92.5;b'2006012';16.18722222222222;-4.3289685;326.40878;b'T';;;;
10;68;b'F';95.0;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
10;69;b'F';95.0;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
10;70;b'F';95.0;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
10;791;b'T';95.0;b'2006012';14.497222222222224;-10.33195;316.3895;b'T';-72.44411;424.82346;87.51;301.89975
10;792;b'T';95.0;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';-86.44329;298.57104;94.78432;241.19905
10;830;b'T';95.0;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';-21.611923;193.38481;116.1765;181.84033
10;831;b'T';95.0;b'2006012';16.18722222222222;-4.3289685;326.40878;b'T';;;;
11;68;b'F';97.5;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
11;69;b'F';97.5;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
11;70;b'F';97.5;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
11;791;b'T';97.5;b'2006012';14.497222222222224;-10.33195;316.3895;b'T';-64.46683;382.9067;74.63619;316.71573
11;792;b'T';97.5;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';-75.091064;287.60614;98.19498;255.3354
11;830;b'T';97.5;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';-32.739544;191.77562;115.52948;166.00975
11;831;b'T';97.5;b'2006012';16.18722222222222;-4.3289685;326.40878;b'T';;;;
12;68;b'F';100.0;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
12;69;b'F';100.0;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
12;70;b'F';100.0;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
12;791;b'T';100.0;b'2006012';14.497222222222224;-10.33195;316.3895;b'T';-42.87498;374.0698;56.965984;293.06522
12;792;b'T';100.0;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';-28.869461;294.51694;78.45675;241.8068
12;830;b'T';100.0;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';-62.87113;221.72041;114.08608;191.45993
12;831;b'T';100.0;b'2006012';16.18722222222222;-4.3289685;326.40878;b'T';;;;
