nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;968;b'T';82.5;b'2005265';14.660277777777777;-4.329073;321.1424;b'T';19.764448;682.72485;-28.716133;626.79895
6;71;b'F';85.0;b'2005265';2.5402777777777774;0.62983125;324.49225;b'T';;;;
6;72;b'F';85.0;b'2005265';2.576111111111111;-6.703737;326.2748;b'T';;;;
6;73;b'F';85.0;b'2005265';2.6119444444444446;-13.929063;328.4157;b'T';;;;
6;100;b'F';85.0;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
6;101;b'F';85.0;b'2005265';0.9222222222222223;-8.046334;317.9921;b'T';;;;
6;102;b'F';85.0;b'2005265';0.9583333333333334;-15.527449;319.272;b'T';;;;
6;967;b'T';85.0;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';2.306589;358.41763;9.254404;382.10495
6;968;b'T';85.0;b'2005265';14.660277777777777;-4.329073;321.1424;b'T';-4.8198266;523.0657;-16.835152;538.9599
7;71;b'F';87.5;b'2005265';2.5402777777777774;0.62983125;324.49225;b'T';;;;
7;72;b'F';87.5;b'2005265';2.576111111111111;-6.703737;326.2748;b'T';;;;
7;73;b'F';87.5;b'2005265';2.6119444444444446;-13.929063;328.4157;b'T';;;;
7;100;b'F';87.5;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
7;101;b'F';87.5;b'2005265';0.9222222222222223;-8.046334;317.9921;b'T';;;;
7;102;b'F';87.5;b'2005265';0.9583333333333334;-15.527449;319.272;b'T';;;;
7;967;b'T';87.5;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';-6.6617785;326.66782;26.413961;304.79507
7;968;b'T';87.5;b'2005265';14.660277777777777;-4.329073;321.1424;b'T';-36.487038;488.34515;13.4122095;453.80988
8;71;b'F';90.0;b'2005265';2.5402777777777774;0.62983125;324.49225;b'T';;;;
8;72;b'F';90.0;b'2005265';2.576111111111111;-6.703737;326.2748;b'T';;;;
8;73;b'F';90.0;b'2005265';2.6119444444444446;-13.929063;328.4157;b'T';;;;
8;100;b'F';90.0;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
8;101;b'F';90.0;b'2005265';0.9222222222222223;-8.046334;317.9921;b'T';;;;
8;102;b'F';90.0;b'2005265';0.9583333333333334;-15.527449;319.272;b'T';;;;
8;967;b'T';90.0;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';-40.82733;309.74933;24.080275;275.8158
8;968;b'T';90.0;b'2005265';14.660277777777777;-4.329073;321.1424;b'T';-93.46686;444.59616;-0.48779297;390.84924
9;71;b'F';92.5;b'2005265';2.5402777777777774;0.62983125;324.49225;b'T';;;;
9;72;b'F';92.5;b'2005265';2.576111111111111;-6.703737;326.2748;b'T';;;;
9;73;b'F';92.5;b'2005265';2.6119444444444446;-13.929063;328.4157;b'T';;;;
9;100;b'F';92.5;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
9;101;b'F';92.5;b'2005265';0.9222222222222223;-8.046334;317.9921;b'T';;;;
9;102;b'F';92.5;b'2005265';0.9583333333333334;-15.527449;319.272;b'T';;;;
9;967;b'T';92.5;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';-42.233036;306.28217;10.423297;265.37634
9;968;b'T';92.5;b'2005265';14.660277777777777;-4.329073;321.1424;b'T';-88.355934;461.27582;-32.25979;352.04883
10;71;b'F';95.0;b'2005265';2.5402777777777774;0.62983125;324.49225;b'T';;;;
10;72;b'F';95.0;b'2005265';2.576111111111111;-6.703737;326.2748;b'T';;;;
10;73;b'F';95.0;b'2005265';2.6119444444444446;-13.929063;328.4157;b'T';;;;
10;100;b'F';95.0;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
10;101;b'F';95.0;b'2005265';0.9222222222222223;-8.046334;317.9921;b'T';;;;
10;102;b'F';95.0;b'2005265';0.9583333333333334;-15.527449;319.272;b'T';;;;
10;967;b'T';95.0;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';-27.054138;344.5703;-43.935375;279.5039
10;968;b'T';95.0;b'2005265';14.660277777777777;-4.329073;321.1424;b'T';-55.775047;517.00336;-70.06142;395.05505
11;71;b'F';97.5;b'2005265';2.5402777777777774;0.62983125;324.49225;b'T';;;;
11;72;b'F';97.5;b'2005265';2.576111111111111;-6.703737;326.2748;b'T';;;;
11;73;b'F';97.5;b'2005265';2.6119444444444446;-13.929063;328.4157;b'T';;;;
11;100;b'F';97.5;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
11;101;b'F';97.5;b'2005265';0.9222222222222223;-8.046334;317.9921;b'T';;;;
11;102;b'F';97.5;b'2005265';0.9583333333333334;-15.527449;319.272;b'T';;;;
11;967;b'T';97.5;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';-23.660402;288.15042;-97.94778;268.4694
11;968;b'T';97.5;b'2005265';14.660277777777777;-4.329073;321.1424;b'T';-40.652027;414.12506;-92.7227;430.17197
12;71;b'F';100.0;b'2005265';2.5402777777777774;0.62983125;324.49225;b'T';;;;
12;72;b'F';100.0;b'2005265';2.576111111111111;-6.703737;326.2748;b'T';;;;
12;73;b'F';100.0;b'2005265';2.6119444444444446;-13.929063;328.4157;b'T';;;;
12;100;b'F';100.0;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
12;101;b'F';100.0;b'2005265';0.9222222222222223;-8.046334;317.9921;b'T';;;;
12;102;b'F';100.0;b'2005265';0.9583333333333334;-15.527449;319.272;b'T';;;;
12;967;b'T';100.0;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';-8.465424;276.9949;-97.15048;250.84616
12;968;b'T';100.0;b'2005265';14.660277777777777;-4.329073;321.1424;b'T';-11.935169;410.45203;-87.85089;390.13486
