nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;29;b'F';75.0;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'T';;;;
2;30;b'F';75.0;b'2005277';1.0466666666666666;-13.928062;316.41782;b'T';;;;
2;274;b'T';75.0;b'2005277';9.78611111111111;-10.330884;323.47385;b'T';;;;
2;275;b'T';75.0;b'2005277';9.821944444444446;-3.0479436;325.42453;b'T';;;;
2;774;b'T';75.0;b'2005277';11.440277777777776;-11.780398;332.10565;b'T';;;;
2;775;b'T';75.0;b'2005277';11.476111111111113;-4.329712;333.4934;b'T';;;;
2;1067;b'F';75.0;b'2005277';21.97611111111111;-0.6305002;323.73453;b'T';;;;
2;1068;b'F';75.0;b'2005277';22.011944444444445;-8.046898;325.23846;b'T';;;;
2;1069;b'F';75.0;b'2005277';22.047777777777775;-15.527921;326.5229;b'T';;;;
2;1102;b'F';75.0;b'2005277';23.630555555555553;0.6306082;331.7298;b'T';;;;
2;1103;b'F';75.0;b'2005277';23.66638888888889;-6.702744;333.51273;b'T';;;;
3;29;b'F';77.5;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'T';;;;
3;30;b'F';77.5;b'2005277';1.0466666666666666;-13.928062;316.41782;b'T';;;;
3;274;b'T';77.5;b'2005277';9.78611111111111;-10.330884;323.47385;b'T';;;;
3;275;b'T';77.5;b'2005277';9.821944444444446;-3.0479436;325.42453;b'T';;;;
3;774;b'T';77.5;b'2005277';11.440277777777776;-11.780398;332.10565;b'T';;;;
3;775;b'T';77.5;b'2005277';11.476111111111113;-4.329712;333.4934;b'T';;;;
3;1067;b'F';77.5;b'2005277';21.97611111111111;-0.6305002;323.73453;b'T';;;;
3;1068;b'F';77.5;b'2005277';22.011944444444445;-8.046898;325.23846;b'T';;;;
3;1069;b'F';77.5;b'2005277';22.047777777777775;-15.527921;326.5229;b'T';;;;
3;1102;b'F';77.5;b'2005277';23.630555555555553;0.6306082;331.7298;b'T';;;;
3;1103;b'F';77.5;b'2005277';23.66638888888889;-6.702744;333.51273;b'T';;;;
4;29;b'F';80.0;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'T';;;;
4;30;b'F';80.0;b'2005277';1.0466666666666666;-13.928062;316.41782;b'T';;;;
4;274;b'T';80.0;b'2005277';9.78611111111111;-10.330884;323.47385;b'T';-1.7531061;528.8676;16.192598;491.06378
4;275;b'T';80.0;b'2005277';9.821944444444446;-3.0479436;325.42453;b'T';;;;
4;774;b'T';80.0;b'2005277';11.440277777777776;-11.780398;332.10565;b'T';;;;
4;775;b'T';80.0;b'2005277';11.476111111111113;-4.329712;333.4934;b'T';;;;
4;1067;b'F';80.0;b'2005277';21.97611111111111;-0.6305002;323.73453;b'T';;;;
4;1068;b'F';80.0;b'2005277';22.011944444444445;-8.046898;325.23846;b'T';;;;
4;1069;b'F';80.0;b'2005277';22.047777777777775;-15.527921;326.5229;b'T';;;;
4;1102;b'F';80.0;b'2005277';23.630555555555553;0.6306082;331.7298;b'T';;;;
4;1103;b'F';80.0;b'2005277';23.66638888888889;-6.702744;333.51273;b'T';;;;
5;29;b'F';82.5;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'T';;;;
5;30;b'F';82.5;b'2005277';1.0466666666666666;-13.928062;316.41782;b'T';;;;
5;274;b'T';82.5;b'2005277';9.78611111111111;-10.330884;323.47385;b'T';-0.64806795;334.11664;-31.694939;331.76962
5;275;b'T';82.5;b'2005277';9.821944444444446;-3.0479436;325.42453;b'T';-23.873426;493.83423;11.360122;361.72226
5;774;b'T';82.5;b'2005277';11.440277777777776;-11.780398;332.10565;b'T';4.674641;715.3579;-17.824507;567.93994
5;775;b'T';82.5;b'2005277';11.476111111111113;-4.329712;333.4934;b'T';;;;
5;1067;b'F';82.5;b'2005277';21.97611111111111;-0.6305002;323.73453;b'T';;;;
5;1068;b'F';82.5;b'2005277';22.011944444444445;-8.046898;325.23846;b'T';;;;
5;1069;b'F';82.5;b'2005277';22.047777777777775;-15.527921;326.5229;b'T';;;;
5;1102;b'F';82.5;b'2005277';23.630555555555553;0.6306082;331.7298;b'T';;;;
5;1103;b'F';82.5;b'2005277';23.66638888888889;-6.702744;333.51273;b'T';;;;
6;29;b'F';85.0;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'T';;;;
6;30;b'F';85.0;b'2005277';1.0466666666666666;-13.928062;316.41782;b'T';;;;
6;274;b'T';85.0;b'2005277';9.78611111111111;-10.330884;323.47385;b'T';-27.429585;250.68333;-23.94858;187.06865
6;275;b'T';85.0;b'2005277';9.821944444444446;-3.0479436;325.42453;b'T';-16.912209;330.07822;14.910913;172.10318
6;774;b'T';85.0;b'2005277';11.440277777777776;-11.780398;332.10565;b'T';4.6659393;604.73206;-28.750296;477.3805
6;775;b'T';85.0;b'2005277';11.476111111111113;-4.329712;333.4934;b'T';;;;
6;1067;b'F';85.0;b'2005277';21.97611111111111;-0.6305002;323.73453;b'T';;;;
6;1068;b'F';85.0;b'2005277';22.011944444444445;-8.046898;325.23846;b'T';;;;
6;1069;b'F';85.0;b'2005277';22.047777777777775;-15.527921;326.5229;b'T';;;;
6;1102;b'F';85.0;b'2005277';23.630555555555553;0.6306082;331.7298;b'T';;;;
6;1103;b'F';85.0;b'2005277';23.66638888888889;-6.702744;333.51273;b'T';;;;
7;29;b'F';87.5;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'T';;;;
7;30;b'F';87.5;b'2005277';1.0466666666666666;-13.928062;316.41782;b'T';;;;
7;274;b'T';87.5;b'2005277';9.78611111111111;-10.330884;323.47385;b'T';-42.576973;166.76767;14.240047;147.61894
7;275;b'T';87.5;b'2005277';9.821944444444446;-3.0479436;325.42453;b'T';-8.110031;231.83463;8.941424;116.51604
7;774;b'T';87.5;b'2005277';11.440277777777776;-11.780398;332.10565;b'T';2.232593;496.96823;-11.8046;395.09616
7;775;b'T';87.5;b'2005277';11.476111111111113;-4.329712;333.4934;b'T';;;;
7;1067;b'F';87.5;b'2005277';21.97611111111111;-0.6305002;323.73453;b'T';;;;
7;1068;b'F';87.5;b'2005277';22.011944444444445;-8.046898;325.23846;b'T';;;;
7;1069;b'F';87.5;b'2005277';22.047777777777775;-15.527921;326.5229;b'T';;;;
7;1102;b'F';87.5;b'2005277';23.630555555555553;0.6306082;331.7298;b'T';;;;
7;1103;b'F';87.5;b'2005277';23.66638888888889;-6.702744;333.51273;b'T';;;;
8;29;b'F';90.0;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'T';;;;
8;30;b'F';90.0;b'2005277';1.0466666666666666;-13.928062;316.41782;b'T';;;;
8;274;b'T';90.0;b'2005277';9.78611111111111;-10.330884;323.47385;b'T';-26.819305;154.14163;29.248404;159.33936
8;275;b'T';90.0;b'2005277';9.821944444444446;-3.0479436;325.42453;b'T';0.7976198;160.35492;11.717279;117.93416
8;774;b'T';90.0;b'2005277';11.440277777777776;-11.780398;332.10565;b'T';18.691805;392.08774;23.914038;309.1277
8;775;b'T';90.0;b'2005277';11.476111111111113;-4.329712;333.4934;b'T';;;;
8;1067;b'F';90.0;b'2005277';21.97611111111111;-0.6305002;323.73453;b'T';;;;
8;1068;b'F';90.0;b'2005277';22.011944444444445;-8.046898;325.23846;b'T';;;;
8;1069;b'F';90.0;b'2005277';22.047777777777775;-15.527921;326.5229;b'T';;;;
8;1102;b'F';90.0;b'2005277';23.630555555555553;0.6306082;331.7298;b'T';;;;
8;1103;b'F';90.0;b'2005277';23.66638888888889;-6.702744;333.51273;b'T';;;;
9;29;b'F';92.5;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'T';;;;
9;30;b'F';92.5;b'2005277';1.0466666666666666;-13.928062;316.41782;b'T';;;;
9;274;b'T';92.5;b'2005277';9.78611111111111;-10.330884;323.47385;b'T';-12.739752;153.08124;34.431885;122.75171
9;275;b'T';92.5;b'2005277';9.821944444444446;-3.0479436;325.42453;b'T';26.252869;225.41211;24.380621;170.97813
9;774;b'T';92.5;b'2005277';11.440277777777776;-11.780398;332.10565;b'T';24.120241;385.5626;52.474403;304.0613
9;775;b'T';92.5;b'2005277';11.476111111111113;-4.329712;333.4934;b'T';;;;
9;1067;b'F';92.5;b'2005277';21.97611111111111;-0.6305002;323.73453;b'T';;;;
9;1068;b'F';92.5;b'2005277';22.011944444444445;-8.046898;325.23846;b'T';;;;
9;1069;b'F';92.5;b'2005277';22.047777777777775;-15.527921;326.5229;b'T';;;;
9;1102;b'F';92.5;b'2005277';23.630555555555553;0.6306082;331.7298;b'T';;;;
9;1103;b'F';92.5;b'2005277';23.66638888888889;-6.702744;333.51273;b'T';;;;
10;29;b'F';95.0;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'T';;;;
10;30;b'F';95.0;b'2005277';1.0466666666666666;-13.928062;316.41782;b'T';;;;
10;274;b'T';95.0;b'2005277';9.78611111111111;-10.330884;323.47385;b'T';3.986908;201.10052;74.19207;121.15315
10;275;b'T';95.0;b'2005277';9.821944444444446;-3.0479436;325.42453;b'T';-0.2901442;312.5692;27.495687;143.9091
10;774;b'T';95.0;b'2005277';11.440277777777776;-11.780398;332.10565;b'T';12.011248;385.7512;59.748623;311.39868
10;775;b'T';95.0;b'2005277';11.476111111111113;-4.329712;333.4934;b'T';;;;
10;1067;b'F';95.0;b'2005277';21.97611111111111;-0.6305002;323.73453;b'T';;;;
10;1068;b'F';95.0;b'2005277';22.011944444444445;-8.046898;325.23846;b'T';;;;
10;1069;b'F';95.0;b'2005277';22.047777777777775;-15.527921;326.5229;b'T';;;;
10;1102;b'F';95.0;b'2005277';23.630555555555553;0.6306082;331.7298;b'T';;;;
10;1103;b'F';95.0;b'2005277';23.66638888888889;-6.702744;333.51273;b'T';;;;
11;29;b'F';97.5;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'T';;;;
11;30;b'F';97.5;b'2005277';1.0466666666666666;-13.928062;316.41782;b'T';;;;
11;274;b'T';97.5;b'2005277';9.78611111111111;-10.330884;323.47385;b'T';13.1580925;254.98453;91.83809;170.22743
11;275;b'T';97.5;b'2005277';9.821944444444446;-3.0479436;325.42453;b'T';-36.501015;280.50232;33.165863;100.23487
11;774;b'T';97.5;b'2005277';11.440277777777776;-11.780398;332.10565;b'T';21.053818;398.5212;27.2687;372.5504
11;775;b'T';97.5;b'2005277';11.476111111111113;-4.329712;333.4934;b'T';;;;
11;1067;b'F';97.5;b'2005277';21.97611111111111;-0.6305002;323.73453;b'T';;;;
11;1068;b'F';97.5;b'2005277';22.011944444444445;-8.046898;325.23846;b'T';;;;
11;1069;b'F';97.5;b'2005277';22.047777777777775;-15.527921;326.5229;b'T';;;;
11;1102;b'F';97.5;b'2005277';23.630555555555553;0.6306082;331.7298;b'T';;;;
11;1103;b'F';97.5;b'2005277';23.66638888888889;-6.702744;333.51273;b'T';;;;
12;29;b'F';100.0;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'T';;;;
12;30;b'F';100.0;b'2005277';1.0466666666666666;-13.928062;316.41782;b'T';;;;
12;274;b'T';100.0;b'2005277';9.78611111111111;-10.330884;323.47385;b'T';31.266335;246.37744;63.842075;221.93352
12;275;b'T';100.0;b'2005277';9.821944444444446;-3.0479436;325.42453;b'T';-18.184887;247.79489;10.186591;145.0635
12;774;b'T';100.0;b'2005277';11.440277777777776;-11.780398;332.10565;b'T';27.96982;326.60962;-28.051073;319.954
12;775;b'T';100.0;b'2005277';11.476111111111113;-4.329712;333.4934;b'T';;;;
12;1067;b'F';100.0;b'2005277';21.97611111111111;-0.6305002;323.73453;b'T';;;;
12;1068;b'F';100.0;b'2005277';22.011944444444445;-8.046898;325.23846;b'T';;;;
12;1069;b'F';100.0;b'2005277';22.047777777777775;-15.527921;326.5229;b'T';;;;
12;1102;b'F';100.0;b'2005277';23.630555555555553;0.6306082;331.7298;b'T';;;;
12;1103;b'F';100.0;b'2005277';23.66638888888889;-6.702744;333.51273;b'T';;;;
