nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;923;b'T';77.5;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';;;;
3;1170;b'F';77.5;b'2005283';20.384166666666665;-0.6303913;329.9059;b'T';;;;
3;1171;b'F';77.5;b'2005283';20.420277777777777;-8.04719;331.40582;b'T';;;;
3;1172;b'F';77.5;b'2005283';20.45611111111111;-15.5282135;332.69028;b'T';;;;
3;1246;b'F';77.5;b'2005283';23.691944444444445;-6.702713;315.35532;b'T';;;;
3;1247;b'F';77.5;b'2005283';23.727500000000003;-13.927907;317.5007;b'T';;;;
4;229;b'T';80.0;b'2005283';8.194166666666666;-10.330785;329.64532;b'T';;;;
4;230;b'T';80.0;b'2005283';8.230833333333333;-3.0478482;331.5834;b'T';;;;
4;923;b'T';80.0;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';;;;
4;1170;b'F';80.0;b'2005283';20.384166666666665;-0.6303913;329.9059;b'T';;;;
4;1171;b'F';80.0;b'2005283';20.420277777777777;-8.04719;331.40582;b'T';;;;
4;1172;b'F';80.0;b'2005283';20.45611111111111;-15.5282135;332.69028;b'T';;;;
4;1246;b'F';80.0;b'2005283';23.691944444444445;-6.702713;315.35532;b'T';;;;
4;1247;b'F';80.0;b'2005283';23.727500000000003;-13.927907;317.5007;b'T';;;;
5;229;b'T';82.5;b'2005283';8.194166666666666;-10.330785;329.64532;b'T';-39.35711;333.51328;6.8547134;241.17844
5;230;b'T';82.5;b'2005283';8.230833333333333;-3.0478482;331.5834;b'T';-15.349539;454.97586;16.729713;287.80844
5;923;b'T';82.5;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';67.650116;809.70544;75.03135;605.7301
5;1170;b'F';82.5;b'2005283';20.384166666666665;-0.6303913;329.9059;b'T';;;;
5;1171;b'F';82.5;b'2005283';20.420277777777777;-8.04719;331.40582;b'T';;;;
5;1172;b'F';82.5;b'2005283';20.45611111111111;-15.5282135;332.69028;b'T';;;;
5;1246;b'F';82.5;b'2005283';23.691944444444445;-6.702713;315.35532;b'T';;;;
5;1247;b'F';82.5;b'2005283';23.727500000000003;-13.927907;317.5007;b'T';;;;
6;229;b'T';85.0;b'2005283';8.194166666666666;-10.330785;329.64532;b'T';-28.896786;234.29637;11.629123;153.41269
6;230;b'T';85.0;b'2005283';8.230833333333333;-3.0478482;331.5834;b'T';-26.191566;222.72159;24.306932;148.6181
6;923;b'T';85.0;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';32.028152;619.2837;38.74075;457.9939
6;1170;b'F';85.0;b'2005283';20.384166666666665;-0.6303913;329.9059;b'T';;;;
6;1171;b'F';85.0;b'2005283';20.420277777777777;-8.04719;331.40582;b'T';;;;
6;1172;b'F';85.0;b'2005283';20.45611111111111;-15.5282135;332.69028;b'T';;;;
6;1246;b'F';85.0;b'2005283';23.691944444444445;-6.702713;315.35532;b'T';;;;
6;1247;b'F';85.0;b'2005283';23.727500000000003;-13.927907;317.5007;b'T';;;;
7;229;b'T';87.5;b'2005283';8.194166666666666;-10.330785;329.64532;b'T';-44.303722;188.43147;21.157997;140.05588
7;230;b'T';87.5;b'2005283';8.230833333333333;-3.0478482;331.5834;b'T';-4.8869376;210.16309;24.991575;89.722244
7;923;b'T';87.5;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';-4.986581;490.78302;23.857992;371.54114
7;1170;b'F';87.5;b'2005283';20.384166666666665;-0.6303913;329.9059;b'T';;;;
7;1171;b'F';87.5;b'2005283';20.420277777777777;-8.04719;331.40582;b'T';;;;
7;1172;b'F';87.5;b'2005283';20.45611111111111;-15.5282135;332.69028;b'T';;;;
7;1246;b'F';87.5;b'2005283';23.691944444444445;-6.702713;315.35532;b'T';;;;
7;1247;b'F';87.5;b'2005283';23.727500000000003;-13.927907;317.5007;b'T';;;;
8;229;b'T';90.0;b'2005283';8.194166666666666;-10.330785;329.64532;b'T';-52.637325;55.60619;18.405722;97.80259
8;230;b'T';90.0;b'2005283';8.230833333333333;-3.0478482;331.5834;b'T';-16.087488;102.07739;9.812516;60.073544
8;923;b'T';90.0;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';-28.208176;343.86487;6.7312293;320.843
8;1170;b'F';90.0;b'2005283';20.384166666666665;-0.6303913;329.9059;b'T';;;;
8;1171;b'F';90.0;b'2005283';20.420277777777777;-8.04719;331.40582;b'T';;;;
8;1172;b'F';90.0;b'2005283';20.45611111111111;-15.5282135;332.69028;b'T';;;;
8;1246;b'F';90.0;b'2005283';23.691944444444445;-6.702713;315.35532;b'T';;;;
8;1247;b'F';90.0;b'2005283';23.727500000000003;-13.927907;317.5007;b'T';;;;
9;229;b'T';92.5;b'2005283';8.194166666666666;-10.330785;329.64532;b'T';-21.595745;69.8839;-3.7030485;120.5728
9;230;b'T';92.5;b'2005283';8.230833333333333;-3.0478482;331.5834;b'T';-22.607996;83.3698;-3.3102703;75.654915
9;923;b'T';92.5;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';-22.55474;320.9201;-14.43151;319.23267
9;1170;b'F';92.5;b'2005283';20.384166666666665;-0.6303913;329.9059;b'T';;;;
9;1171;b'F';92.5;b'2005283';20.420277777777777;-8.04719;331.40582;b'T';;;;
9;1172;b'F';92.5;b'2005283';20.45611111111111;-15.5282135;332.69028;b'T';;;;
9;1246;b'F';92.5;b'2005283';23.691944444444445;-6.702713;315.35532;b'T';;;;
9;1247;b'F';92.5;b'2005283';23.727500000000003;-13.927907;317.5007;b'T';;;;
10;229;b'T';95.0;b'2005283';8.194166666666666;-10.330785;329.64532;b'T';;;;
10;230;b'T';95.0;b'2005283';8.230833333333333;-3.0478482;331.5834;b'T';-29.17273;85.10627;-18.393261;85.3688
10;923;b'T';95.0;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';-21.876936;444.84274;-25.405096;375.00946
10;1170;b'F';95.0;b'2005283';20.384166666666665;-0.6303913;329.9059;b'T';;;;
10;1171;b'F';95.0;b'2005283';20.420277777777777;-8.04719;331.40582;b'T';;;;
10;1172;b'F';95.0;b'2005283';20.45611111111111;-15.5282135;332.69028;b'T';;;;
10;1246;b'F';95.0;b'2005283';23.691944444444445;-6.702713;315.35532;b'T';;;;
10;1247;b'F';95.0;b'2005283';23.727500000000003;-13.927907;317.5007;b'T';;;;
11;229;b'T';97.5;b'2005283';8.194166666666666;-10.330785;329.64532;b'T';;;;
11;230;b'T';97.5;b'2005283';8.230833333333333;-3.0478482;331.5834;b'T';-37.007927;114.612404;-23.1542;95.95439
11;923;b'T';97.5;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';-36.204464;591.35425;-32.342026;459.5157
11;1170;b'F';97.5;b'2005283';20.384166666666665;-0.6303913;329.9059;b'T';;;;
11;1171;b'F';97.5;b'2005283';20.420277777777777;-8.04719;331.40582;b'T';;;;
11;1172;b'F';97.5;b'2005283';20.45611111111111;-15.5282135;332.69028;b'T';;;;
11;1246;b'F';97.5;b'2005283';23.691944444444445;-6.702713;315.35532;b'T';;;;
11;1247;b'F';97.5;b'2005283';23.727500000000003;-13.927907;317.5007;b'T';;;;
12;229;b'T';100.0;b'2005283';8.194166666666666;-10.330785;329.64532;b'T';;;;
12;230;b'T';100.0;b'2005283';8.230833333333333;-3.0478482;331.5834;b'T';-36.559414;154.21779;-14.676198;108.57044
12;923;b'T';100.0;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';-45.67673;541.4141;-29.42756;440.78632
12;1170;b'F';100.0;b'2005283';20.384166666666665;-0.6303913;329.9059;b'T';;;;
12;1171;b'F';100.0;b'2005283';20.420277777777777;-8.04719;331.40582;b'T';;;;
12;1172;b'F';100.0;b'2005283';20.45611111111111;-15.5282135;332.69028;b'T';;;;
12;1246;b'F';100.0;b'2005283';23.691944444444445;-6.702713;315.35532;b'T';;;;
12;1247;b'F';100.0;b'2005283';23.727500000000003;-13.927907;317.5007;b'T';;;;
