nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1348;b'F';87.5;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
7;1349;b'F';87.5;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
8;129;b'F';90.0;b'2006025';2.8369444444444443;-13.92877;314.75784;b'T';;;;
8;629;b'T';90.0;b'2006025';11.576111111111112;-10.331673;321.8189;b'T';-29.996109;168.88486;132.58496;213.13551
8;630;b'T';90.0;b'2006025';11.611666666666668;-3.0484462;323.7735;b'T';-51.919777;166.96902;185.2457;177.83548
8;747;b'T';90.0;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';-49.75421;402.51135;93.75485;414.08237
8;748;b'T';90.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';-30.690918;343.5718;78.39977;307.63943
8;1347;b'F';90.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
8;1348;b'F';90.0;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
8;1349;b'F';90.0;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
9;129;b'F';92.5;b'2006025';2.8369444444444443;-13.92877;314.75784;b'T';;;;
9;629;b'T';92.5;b'2006025';11.576111111111112;-10.331673;321.8189;b'T';-22.5845;158.50107;101.52824;173.92508
9;630;b'T';92.5;b'2006025';11.611666666666668;-3.0484462;323.7735;b'T';-36.493073;132.15843;158.26024;143.10034
9;747;b'T';92.5;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';-43.96268;318.39627;99.936485;319.28842
9;748;b'T';92.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';-43.360245;292.47186;64.79763;262.6836
9;1347;b'F';92.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
9;1348;b'F';92.5;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
9;1349;b'F';92.5;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
10;129;b'F';95.0;b'2006025';2.8369444444444443;-13.92877;314.75784;b'T';;;;
10;629;b'T';95.0;b'2006025';11.576111111111112;-10.331673;321.8189;b'T';-44.79217;139.35426;91.840164;174.57556
10;630;b'T';95.0;b'2006025';11.611666666666668;-3.0484462;323.7735;b'T';-65.67479;297.81015;69.63516;184.62238
10;747;b'T';95.0;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';-21.330698;285.28424;81.14809;295.6207
10;748;b'T';95.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';-16.484892;279.4043;49.105125;266.64267
10;1347;b'F';95.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
10;1348;b'F';95.0;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
10;1349;b'F';95.0;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
11;129;b'F';97.5;b'2006025';2.8369444444444443;-13.92877;314.75784;b'T';;;;
11;629;b'T';97.5;b'2006025';11.576111111111112;-10.331673;321.8189;b'T';-89.90816;163.77618;111.40062;243.32164
11;630;b'T';97.5;b'2006025';11.611666666666668;-3.0484462;323.7735;b'T';-14.789694;235.02191;-12.943167;156.72969
11;747;b'T';97.5;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';7.4447446;313.02426;55.415764;361.28043
11;748;b'T';97.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';32.16498;284.46875;6.3979897;287.77246
11;1347;b'F';97.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
11;1348;b'F';97.5;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
11;1349;b'F';97.5;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
12;129;b'F';100.0;b'2006025';2.8369444444444443;-13.92877;314.75784;b'T';;;;
12;629;b'T';100.0;b'2006025';11.576111111111112;-10.331673;321.8189;b'T';-96.50167;233.94278;83.64847;245.61046
12;630;b'T';100.0;b'2006025';11.611666666666668;-3.0484462;323.7735;b'T';30.412102;209.03398;-65.6125;132.72998
12;747;b'T';100.0;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';39.818424;338.962;14.135442;410.195
12;748;b'T';100.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';53.641655;274.62958;-14.737515;274.8135
12;1347;b'F';100.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
12;1348;b'F';100.0;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
12;1349;b'F';100.0;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
