nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;677;b'T';82.5;b'2005161';10.339444444444444;-11.780162;332.2543;b'T';;;;
5;678;b'T';82.5;b'2005161';10.375;-4.3292193;333.646;b'T';;;;
5;1007;b'F';82.5;b'2005161';22.533333333333335;0.63028884;331.82376;b'T';;;;
5;1008;b'F';82.5;b'2005161';22.56972222222222;-6.703129;333.59814;b'T';;;;
5;1130;b'F';82.5;b'2005161';20.875555555555554;-0.6299124;323.8785;b'T';;;;
5;1131;b'F';82.5;b'2005161';20.91138888888889;-8.046766;325.38242;b'T';;;;
5;1132;b'F';82.5;b'2005161';20.947499999999998;-15.527847;326.66248;b'T';;;;
6;421;b'T';85.0;b'2005161';8.684444444444445;-10.331368;323.63498;b'T';;;;
6;422;b'T';85.0;b'2005161';8.720555555555556;-3.0483618;325.58124;b'T';;;;
6;677;b'T';85.0;b'2005161';10.339444444444444;-11.780162;332.2543;b'T';;;;
6;678;b'T';85.0;b'2005161';10.375;-4.3292193;333.646;b'T';;;;
6;1007;b'F';85.0;b'2005161';22.533333333333335;0.63028884;331.82376;b'T';;;;
6;1008;b'F';85.0;b'2005161';22.56972222222222;-6.703129;333.59814;b'T';;;;
6;1130;b'F';85.0;b'2005161';20.875555555555554;-0.6299124;323.8785;b'T';;;;
6;1131;b'F';85.0;b'2005161';20.91138888888889;-8.046766;325.38242;b'T';;;;
6;1132;b'F';85.0;b'2005161';20.947499999999998;-15.527847;326.66248;b'T';;;;
7;421;b'T';87.5;b'2005161';8.684444444444445;-10.331368;323.63498;b'T';;;;
7;422;b'T';87.5;b'2005161';8.720555555555556;-3.0483618;325.58124;b'T';;;;
7;677;b'T';87.5;b'2005161';10.339444444444444;-11.780162;332.2543;b'T';;;;
7;678;b'T';87.5;b'2005161';10.375;-4.3292193;333.646;b'T';;;;
7;1007;b'F';87.5;b'2005161';22.533333333333335;0.63028884;331.82376;b'T';;;;
7;1008;b'F';87.5;b'2005161';22.56972222222222;-6.703129;333.59814;b'T';;;;
7;1130;b'F';87.5;b'2005161';20.875555555555554;-0.6299124;323.8785;b'T';;;;
7;1131;b'F';87.5;b'2005161';20.91138888888889;-8.046766;325.38242;b'T';;;;
7;1132;b'F';87.5;b'2005161';20.947499999999998;-15.527847;326.66248;b'T';;;;
8;421;b'T';90.0;b'2005161';8.684444444444445;-10.331368;323.63498;b'T';;;;
8;422;b'T';90.0;b'2005161';8.720555555555556;-3.0483618;325.58124;b'T';;;;
8;677;b'T';90.0;b'2005161';10.339444444444444;-11.780162;332.2543;b'T';;;;
8;678;b'T';90.0;b'2005161';10.375;-4.3292193;333.646;b'T';;;;
8;1007;b'F';90.0;b'2005161';22.533333333333335;0.63028884;331.82376;b'T';;;;
8;1008;b'F';90.0;b'2005161';22.56972222222222;-6.703129;333.59814;b'T';;;;
8;1130;b'F';90.0;b'2005161';20.875555555555554;-0.6299124;323.8785;b'T';;;;
8;1131;b'F';90.0;b'2005161';20.91138888888889;-8.046766;325.38242;b'T';;;;
8;1132;b'F';90.0;b'2005161';20.947499999999998;-15.527847;326.66248;b'T';;;;
9;421;b'T';92.5;b'2005161';8.684444444444445;-10.331368;323.63498;b'T';;;;
9;422;b'T';92.5;b'2005161';8.720555555555556;-3.0483618;325.58124;b'T';;;;
9;677;b'T';92.5;b'2005161';10.339444444444444;-11.780162;332.2543;b'T';;;;
9;678;b'T';92.5;b'2005161';10.375;-4.3292193;333.646;b'T';;;;
9;1007;b'F';92.5;b'2005161';22.533333333333335;0.63028884;331.82376;b'T';;;;
9;1008;b'F';92.5;b'2005161';22.56972222222222;-6.703129;333.59814;b'T';;;;
9;1130;b'F';92.5;b'2005161';20.875555555555554;-0.6299124;323.8785;b'T';;;;
9;1131;b'F';92.5;b'2005161';20.91138888888889;-8.046766;325.38242;b'T';;;;
9;1132;b'F';92.5;b'2005161';20.947499999999998;-15.527847;326.66248;b'T';;;;
10;421;b'T';95.0;b'2005161';8.684444444444445;-10.331368;323.63498;b'T';;;;
10;422;b'T';95.0;b'2005161';8.720555555555556;-3.0483618;325.58124;b'T';;;;
10;677;b'T';95.0;b'2005161';10.339444444444444;-11.780162;332.2543;b'T';;;;
10;678;b'T';95.0;b'2005161';10.375;-4.3292193;333.646;b'T';;;;
10;1007;b'F';95.0;b'2005161';22.533333333333335;0.63028884;331.82376;b'T';;;;
10;1008;b'F';95.0;b'2005161';22.56972222222222;-6.703129;333.59814;b'T';;;;
10;1130;b'F';95.0;b'2005161';20.875555555555554;-0.6299124;323.8785;b'T';;;;
10;1131;b'F';95.0;b'2005161';20.91138888888889;-8.046766;325.38242;b'T';;;;
10;1132;b'F';95.0;b'2005161';20.947499999999998;-15.527847;326.66248;b'T';;;;
11;421;b'T';97.5;b'2005161';8.684444444444445;-10.331368;323.63498;b'T';;;;
11;422;b'T';97.5;b'2005161';8.720555555555556;-3.0483618;325.58124;b'T';;;;
11;677;b'T';97.5;b'2005161';10.339444444444444;-11.780162;332.2543;b'T';;;;
11;678;b'T';97.5;b'2005161';10.375;-4.3292193;333.646;b'T';;;;
11;1007;b'F';97.5;b'2005161';22.533333333333335;0.63028884;331.82376;b'T';;;;
11;1008;b'F';97.5;b'2005161';22.56972222222222;-6.703129;333.59814;b'T';;;;
11;1130;b'F';97.5;b'2005161';20.875555555555554;-0.6299124;323.8785;b'T';;;;
11;1131;b'F';97.5;b'2005161';20.91138888888889;-8.046766;325.38242;b'T';;;;
11;1132;b'F';97.5;b'2005161';20.947499999999998;-15.527847;326.66248;b'T';;;;
12;421;b'T';100.0;b'2005161';8.684444444444445;-10.331368;323.63498;b'T';;;;
12;422;b'T';100.0;b'2005161';8.720555555555556;-3.0483618;325.58124;b'T';;;;
12;677;b'T';100.0;b'2005161';10.339444444444444;-11.780162;332.2543;b'T';;;;
12;678;b'T';100.0;b'2005161';10.375;-4.3292193;333.646;b'T';;;;
12;1007;b'F';100.0;b'2005161';22.533333333333335;0.63028884;331.82376;b'T';;;;
12;1008;b'F';100.0;b'2005161';22.56972222222222;-6.703129;333.59814;b'T';;;;
12;1130;b'F';100.0;b'2005161';20.875555555555554;-0.6299124;323.8785;b'T';;;;
12;1131;b'F';100.0;b'2005161';20.91138888888889;-8.046766;325.38242;b'T';;;;
12;1132;b'F';100.0;b'2005161';20.947499999999998;-15.527847;326.66248;b'T';;;;
