nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;451;b'F';95.0;b'2006213';10.328888888888889;-8.0469;329.3031;b'';-123.40932;250.40773;-25.963951;225.42035
10;452;b'F';95.0;b'2006213';10.365;-15.527941;330.58328;b'';-100.41823;381.8676;-7.335808;289.75104
10;688;b'F';95.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'';50.454662;700.079;-33.932907;714.48236
10;1226;b'T';95.0;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';7.5621243;377.29602;89.286804;485.22916
10;1227;b'T';95.0;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';23.716433;334.1938;92.662445;518.25824
10;1308;b'T';95.0;b'2006214';0.02888888888888889;-11.780546;331.09857;b'T';-39.108086;3103.1335;-9.477386;346.9489
10;1309;b'T';95.0;b'2006214';0.065;-4.329437;332.4822;b'?';;;;
11;450;b'F';97.5;b'2006213';10.293055555555556;-0.63048524;327.79916;b'';-66.96836;263.5431;-70.62163;209.30547
11;451;b'F';97.5;b'2006213';10.328888888888889;-8.0469;329.3031;b'';-107.01076;305.95157;-71.723564;267.93268
11;452;b'F';97.5;b'2006213';10.365;-15.527941;330.58328;b'';-142.92976;370.5642;-21.290405;327.51724
11;688;b'F';97.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'';78.451645;695.62573;-10.143915;502.5844
11;1226;b'T';97.5;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';63.507935;360.3904;55.23671;574.95
11;1227;b'T';97.5;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';68.58121;398.44052;51.76285;641.0374
11;1308;b'T';97.5;b'2006214';0.02888888888888889;-11.780546;331.09857;b'T';-97.38445;3850.3984;-18.676064;424.51062
11;1309;b'T';97.5;b'2006214';0.065;-4.329437;332.4822;b'?';;;;
12;450;b'F';100.0;b'2006213';10.293055555555556;-0.63048524;327.79916;b'';-72.29406;280.38837;-37.30362;201.6537
12;451;b'F';100.0;b'2006213';10.328888888888889;-8.0469;329.3031;b'';-13.69199;322.84744;-91.91908;293.69452
12;452;b'F';100.0;b'2006213';10.365;-15.527941;330.58328;b'';-128.7374;400.18216;-65.41086;294.08426
12;688;b'F';100.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'';141.70232;576.55524;54.463108;258.03415
12;1226;b'T';100.0;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';28.46772;468.25586;2.5081115;650.9932
12;1227;b'T';100.0;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';25.557816;490.51175;-4.8568134;746.8574
12;1308;b'T';100.0;b'2006214';0.02888888888888889;-11.780546;331.09857;b'T';-192.6418;4541.0674;-13.905174;527.5778
12;1309;b'T';100.0;b'2006214';0.065;-4.329437;332.4822;b'?';;;;
