nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1145;b'T';85.0;b'2005340';23.872777777777777;-4.3291454;320.41556;b'T';;;;
7;370;b'F';87.5;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-98.433815;280.02457;-40.131065;180.55441
7;371;b'F';87.5;b'2005340';10.135;-8.046626;317.26132;b'T';-97.19296;147.82327;-41.360714;135.60785
7;372;b'F';87.5;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';-54.00373;171.35455;-44.427776;129.95485
7;546;b'F';87.5;b'2005340';11.753055555555555;0.6302278;323.76126;b'T';27.731386;507.2696;140.1826;327.97025
7;547;b'F';87.5;b'2005340';11.78888888888889;-6.703385;325.544;b'T';9.429918;354.53058;47.53527;165.54056
7;548;b'F';87.5;b'2005340';11.824722222222222;-13.928653;327.68512;b'T';-35.945774;429.91037;-23.099382;190.6285
7;1144;b'T';87.5;b'2005340';23.836944444444445;-11.780291;319.02792;b'T';;;;
7;1145;b'T';87.5;b'2005340';23.872777777777777;-4.3291454;320.41556;b'T';;;;
8;370;b'F';90.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-129.65002;274.87888;-16.36188;189.31735
8;371;b'F';90.0;b'2005340';10.135;-8.046626;317.26132;b'T';-78.59665;157.37955;-25.988613;167.19144
8;372;b'F';90.0;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';-41.520313;207.99069;-20.79065;132.67203
8;546;b'F';90.0;b'2005340';11.753055555555555;0.6302278;323.76126;b'T';61.242702;355.49512;128.04424;223.96262
8;547;b'F';90.0;b'2005340';11.78888888888889;-6.703385;325.544;b'T';13.355687;230.88533;54.75279;126.04619
8;548;b'F';90.0;b'2005340';11.824722222222222;-13.928653;327.68512;b'T';-66.35911;317.80368;6.624781;179.67407
8;1144;b'T';90.0;b'2005340';23.836944444444445;-11.780291;319.02792;b'T';;;;
8;1145;b'T';90.0;b'2005340';23.872777777777777;-4.3291454;320.41556;b'T';;;;
9;370;b'F';92.5;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-60.506256;266.4109;10.046622;156.77423
9;371;b'F';92.5;b'2005340';10.135;-8.046626;317.26132;b'T';-17.601244;135.9891;-1.7942839;129.26097
9;372;b'F';92.5;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';-1.4144888;210.46494;-4.2807283;132.75098
9;546;b'F';92.5;b'2005340';11.753055555555555;0.6302278;323.76126;b'T';79.47593;333.90726;84.09441;208.64006
9;547;b'F';92.5;b'2005340';11.78888888888889;-6.703385;325.544;b'T';-12.32347;243.25851;60.334473;138.3165
9;548;b'F';92.5;b'2005340';11.824722222222222;-13.928653;327.68512;b'T';-66.84423;353.9559;22.212969;220.12625
9;1144;b'T';92.5;b'2005340';23.836944444444445;-11.780291;319.02792;b'T';;;;
9;1145;b'T';92.5;b'2005340';23.872777777777777;-4.3291454;320.41556;b'T';;;;
10;370;b'F';95.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-33.539165;297.51627;29.111155;216.35161
10;371;b'F';95.0;b'2005340';10.135;-8.046626;317.26132;b'T';-6.669022;160.87746;37.54199;182.88927
10;372;b'F';95.0;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';8.376421;232.01941;-13.421248;148.93846
10;546;b'F';95.0;b'2005340';11.753055555555555;0.6302278;323.76126;b'T';60.17194;403.9721;38.53594;247.42879
10;547;b'F';95.0;b'2005340';11.78888888888889;-6.703385;325.544;b'T';-24.843246;276.7899;52.93106;171.12866
10;548;b'F';95.0;b'2005340';11.824722222222222;-13.928653;327.68512;b'T';-35.070873;306.46283;31.635054;256.0645
10;1144;b'T';95.0;b'2005340';23.836944444444445;-11.780291;319.02792;b'T';;;;
10;1145;b'T';95.0;b'2005340';23.872777777777777;-4.3291454;320.41556;b'T';;;;
11;370;b'F';97.5;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-34.92404;407.5108;18.433514;325.95523
11;371;b'F';97.5;b'2005340';10.135;-8.046626;317.26132;b'T';-30.222797;159.40729;7.784319;192.43678
11;372;b'F';97.5;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';4.337948;225.68951;7.072435;171.27295
11;546;b'F';97.5;b'2005340';11.753055555555555;0.6302278;323.76126;b'T';51.231934;413.91412;-31.834276;274.43506
11;547;b'F';97.5;b'2005340';11.78888888888889;-6.703385;325.544;b'T';-25.083117;293.05792;38.762703;193.45741
11;548;b'F';97.5;b'2005340';11.824722222222222;-13.928653;327.68512;b'T';-17.051119;365.0635;59.384304;319.98688
11;1144;b'T';97.5;b'2005340';23.836944444444445;-11.780291;319.02792;b'T';;;;
11;1145;b'T';97.5;b'2005340';23.872777777777777;-4.3291454;320.41556;b'T';;;;
12;370;b'F';100.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-24.685532;498.4571;-49.90807;365.83514
12;371;b'F';100.0;b'2005340';10.135;-8.046626;317.26132;b'T';-58.487564;201.49951;-53.956505;216.57759
12;372;b'F';100.0;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';-6.229703;295.50378;16.723677;211.48117
12;546;b'F';100.0;b'2005340';11.753055555555555;0.6302278;323.76126;b'T';19.621471;421.39984;-50.80277;254.09175
12;547;b'F';100.0;b'2005340';11.78888888888889;-6.703385;325.544;b'T';-23.685543;310.43097;25.55136;188.68832
12;548;b'F';100.0;b'2005340';11.824722222222222;-13.928653;327.68512;b'T';22.109827;482.66986;54.69733;314.2005
12;1144;b'T';100.0;b'2005340';23.836944444444445;-11.780291;319.02792;b'T';;;;
12;1145;b'T';100.0;b'2005340';23.872777777777777;-4.3291454;320.41556;b'T';;;;
