nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;851;b'T';80.0;b'2005271';13.068055555555556;-4.329353;327.32065;b'T';;;;
4;1143;b'F';80.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
4;1144;b'F';80.0;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
4;1145;b'F';80.0;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
5;28;b'F';82.5;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
5;29;b'F';82.5;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
5;284;b'T';82.5;b'2005271';11.378055555555555;-10.331497;317.3012;b'T';-39.28018;361.04037;6.066413;375.0227
5;285;b'T';82.5;b'2005271';11.414166666666667;-3.048293;319.2476;b'T';-24.36537;633.09814;25.887064;369.6473
5;850;b'T';82.5;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';-48.15138;479.94727;-18.545582;475.24124
5;851;b'T';82.5;b'2005271';13.068055555555556;-4.329353;327.32065;b'T';-60.71501;736.1697;-38.885986;694.6782
5;1143;b'F';82.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
5;1144;b'F';82.5;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
5;1145;b'F';82.5;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
6;28;b'F';85.0;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
6;29;b'F';85.0;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
6;284;b'T';85.0;b'2005271';11.378055555555555;-10.331497;317.3012;b'T';-18.106106;244.24942;9.61332;283.76495
6;285;b'T';85.0;b'2005271';11.414166666666667;-3.048293;319.2476;b'T';-33.66758;373.1929;25.0281;192.30788
6;850;b'T';85.0;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';-28.71442;431.74268;-30.61662;402.78778
6;851;b'T';85.0;b'2005271';13.068055555555556;-4.329353;327.32065;b'T';-26.690582;666.77734;-39.94838;593.2082
6;1143;b'F';85.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
6;1144;b'F';85.0;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
6;1145;b'F';85.0;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
7;28;b'F';87.5;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
7;29;b'F';87.5;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
7;284;b'T';87.5;b'2005271';11.378055555555555;-10.331497;317.3012;b'T';-16.899452;253.28511;-3.8999963;238.00427
7;285;b'T';87.5;b'2005271';11.414166666666667;-3.048293;319.2476;b'T';-33.64405;294.48645;17.83131;134.87212
7;850;b'T';87.5;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';-9.167749;404.1313;-45.11715;345.9104
7;851;b'T';87.5;b'2005271';13.068055555555556;-4.329353;327.32065;b'T';-3.025384;639.9846;-42.442635;531.95416
7;1143;b'F';87.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
7;1144;b'F';87.5;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
7;1145;b'F';87.5;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
8;28;b'F';90.0;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
8;29;b'F';90.0;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
8;284;b'T';90.0;b'2005271';11.378055555555555;-10.331497;317.3012;b'T';-6.8833838;180.71118;-13.378341;146.98439
8;285;b'T';90.0;b'2005271';11.414166666666667;-3.048293;319.2476;b'T';-35.10179;304.9687;4.351857;104.92137
8;850;b'T';90.0;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';8.156833;281.43542;-18.067379;250.2923
8;851;b'T';90.0;b'2005271';13.068055555555556;-4.329353;327.32065;b'T';24.203304;458.0441;-39.24347;427.32205
8;1143;b'F';90.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
8;1144;b'F';90.0;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
8;1145;b'F';90.0;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
9;28;b'F';92.5;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
9;29;b'F';92.5;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
9;284;b'T';92.5;b'2005271';11.378055555555555;-10.331497;317.3012;b'T';-1.8855081;185.19345;-19.558899;124.03051
9;285;b'T';92.5;b'2005271';11.414166666666667;-3.048293;319.2476;b'T';-64.09023;280.60178;-13.399408;99.49249
9;850;b'T';92.5;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';-18.473505;249.5548;-2.0614438;264.65515
9;851;b'T';92.5;b'2005271';13.068055555555556;-4.329353;327.32065;b'T';-16.631319;366.39938;-42.994946;336.87405
9;1143;b'F';92.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
9;1144;b'F';92.5;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
9;1145;b'F';92.5;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
10;28;b'F';95.0;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
10;29;b'F';95.0;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
10;284;b'T';95.0;b'2005271';11.378055555555555;-10.331497;317.3012;b'T';-11.58341;222.10152;-3.306016;163.79308
10;285;b'T';95.0;b'2005271';11.414166666666667;-3.048293;319.2476;b'T';-75.24573;348.34424;-13.627161;129.20354
10;850;b'T';95.0;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';-33.670517;262.85657;-5.4563494;250.68457
10;851;b'T';95.0;b'2005271';13.068055555555556;-4.329353;327.32065;b'T';-80.28426;486.75458;-12.301382;434.95523
10;1143;b'F';95.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
10;1144;b'F';95.0;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
10;1145;b'F';95.0;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
11;28;b'F';97.5;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
11;29;b'F';97.5;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
11;284;b'T';97.5;b'2005271';11.378055555555555;-10.331497;317.3012;b'T';-37.70446;259.61206;4.1516304;257.54407
11;285;b'T';97.5;b'2005271';11.414166666666667;-3.048293;319.2476;b'T';-70.5891;433.71158;-8.1552105;178.81021
11;850;b'T';97.5;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';-48.23912;306.3772;13.321493;284.5229
11;851;b'T';97.5;b'2005271';13.068055555555556;-4.329353;327.32065;b'T';-109.035;590.8235;29.639812;462.27542
11;1143;b'F';97.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
11;1144;b'F';97.5;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
11;1145;b'F';97.5;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
12;28;b'F';100.0;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
12;29;b'F';100.0;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
12;284;b'T';100.0;b'2005271';11.378055555555555;-10.331497;317.3012;b'T';-92.05678;207.20093;5.7003536;244.98215
12;285;b'T';100.0;b'2005271';11.414166666666667;-3.048293;319.2476;b'T';-40.189247;343.98187;23.21739;185.71338
12;850;b'T';100.0;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';-14.895796;159.60172;29.456066;224.38385
12;851;b'T';100.0;b'2005271';13.068055555555556;-4.329353;327.32065;b'T';-73.42102;234.97864;98.09682;319.0987
12;1143;b'F';100.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
12;1144;b'F';100.0;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
12;1145;b'F';100.0;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
