nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;575;b'F';80.0;b'2006088';11.874444444444444;-8.046363;316.36237;b'T';;;;
4;576;b'F';80.0;b'2006088';11.910833333333333;-15.527664;317.63812;b'T';;;;
4;853;b'F';80.0;b'2006088';13.493055555555555;0.62986755;322.85403;b'T';;;;
4;854;b'F';80.0;b'2006088';13.52888888888889;-6.703578;324.63666;b'T';;;;
4;855;b'F';80.0;b'2006088';13.565;-13.92888;326.77347;b'T';;;;
4;1254;b'T';80.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
5;63;b'T';82.5;b'2006088';1.3030555555555556;-11.779879;323.22614;b'T';;;;
5;64;b'T';82.5;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
5;574;b'F';82.5;b'2006088';11.83888888888889;-0.6298829;314.8545;b'T';-28.593117;480.24588;-14.882173;510.9697
5;575;b'F';82.5;b'2006088';11.874444444444444;-8.046363;316.36237;b'T';13.115749;382.2749;-40.97341;353.7487
5;576;b'F';82.5;b'2006088';11.910833333333333;-15.527664;317.63812;b'T';0.33335304;688.92126;-25.886318;543.97406
5;853;b'F';82.5;b'2006088';13.493055555555555;0.62986755;322.85403;b'T';77.26705;635.30945;-41.465057;485.15375
5;854;b'F';82.5;b'2006088';13.52888888888889;-6.703578;324.63666;b'T';15.335846;980.3053;-73.3775;374.67084
5;855;b'F';82.5;b'2006088';13.565;-13.92888;326.77347;b'T';-16.124815;605.10095;-53.89942;526.11163
5;1254;b'T';82.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
6;63;b'T';85.0;b'2006088';1.3030555555555556;-11.779879;323.22614;b'T';;;;
6;64;b'T';85.0;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
6;574;b'F';85.0;b'2006088';11.83888888888889;-0.6298829;314.8545;b'T';-14.279618;383.65884;-25.75685;341.79593
6;575;b'F';85.0;b'2006088';11.874444444444444;-8.046363;316.36237;b'T';4.0311947;288.44012;-61.01686;212.09425
6;576;b'F';85.0;b'2006088';11.910833333333333;-15.527664;317.63812;b'T';-31.580212;575.7685;-41.67329;381.43243
6;853;b'F';85.0;b'2006088';13.493055555555555;0.62986755;322.85403;b'T';60.068966;563.73096;-13.564051;392.85968
6;854;b'F';85.0;b'2006088';13.52888888888889;-6.703578;324.63666;b'T';12.813342;871.20264;-40.927666;317.46362
6;855;b'F';85.0;b'2006088';13.565;-13.92888;326.77347;b'T';-0.9913578;521.70526;-43.07093;459.7793
6;1254;b'T';85.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
7;63;b'T';87.5;b'2006088';1.3030555555555556;-11.779879;323.22614;b'T';;;;
7;64;b'T';87.5;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
7;574;b'F';87.5;b'2006088';11.83888888888889;-0.6298829;314.8545;b'T';-18.560936;358.79364;-41.92435;315.2832
7;575;b'F';87.5;b'2006088';11.874444444444444;-8.046363;316.36237;b'T';-15.841791;257.33252;-89.54903;191.12103
7;576;b'F';87.5;b'2006088';11.910833333333333;-15.527664;317.63812;b'T';-58.055477;599.695;-64.552605;317.56525
7;853;b'F';87.5;b'2006088';13.493055555555555;0.62986755;322.85403;b'T';34.76486;487.21686;14.531839;359.0158
7;854;b'F';87.5;b'2006088';13.52888888888889;-6.703578;324.63666;b'T';18.138071;793.77985;-10.473226;306.9569
7;855;b'F';87.5;b'2006088';13.565;-13.92888;326.77347;b'T';4.8907986;445.47748;-21.653952;459.0768
7;1254;b'T';87.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
8;63;b'T';90.0;b'2006088';1.3030555555555556;-11.779879;323.22614;b'T';;;;
8;64;b'T';90.0;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
8;574;b'F';90.0;b'2006088';11.83888888888889;-0.6298829;314.8545;b'T';-38.372475;320.78253;-53.764286;237.80576
8;575;b'F';90.0;b'2006088';11.874444444444444;-8.046363;316.36237;b'T';-26.393791;227.90417;-87.857414;184.64719
8;576;b'F';90.0;b'2006088';11.910833333333333;-15.527664;317.63812;b'T';-8.760242;680.69244;-78.41774;355.48346
8;853;b'F';90.0;b'2006088';13.493055555555555;0.62986755;322.85403;b'T';-13.385901;433.82092;49.25981;352.29813
8;854;b'F';90.0;b'2006088';13.52888888888889;-6.703578;324.63666;b'T';-7.4307947;676.5805;32.887547;255.02917
8;855;b'F';90.0;b'2006088';13.565;-13.92888;326.77347;b'T';9.190605;436.17493;11.831755;338.30927
8;1254;b'T';90.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
9;63;b'T';92.5;b'2006088';1.3030555555555556;-11.779879;323.22614;b'T';;;;
9;64;b'T';92.5;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
9;574;b'F';92.5;b'2006088';11.83888888888889;-0.6298829;314.8545;b'T';-54.071495;218.06573;-18.659603;178.92891
9;575;b'F';92.5;b'2006088';11.874444444444444;-8.046363;316.36237;b'T';-47.386444;166.2015;-37.347633;149.0794
9;576;b'F';92.5;b'2006088';11.910833333333333;-15.527664;317.63812;b'T';30.673927;404.69357;-35.47924;257.6656
9;853;b'F';92.5;b'2006088';13.493055555555555;0.62986755;322.85403;b'T';-65.92757;398.07162;82.8319;349.54483
9;854;b'F';92.5;b'2006088';13.52888888888889;-6.703578;324.63666;b'T';-36.23748;683.4539;82.382324;242.0187
9;855;b'F';92.5;b'2006088';13.565;-13.92888;326.77347;b'T';8.019888;384.85883;74.08014;292.02493
9;1254;b'T';92.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
10;63;b'T';95.0;b'2006088';1.3030555555555556;-11.779879;323.22614;b'T';;;;
10;64;b'T';95.0;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
10;574;b'F';95.0;b'2006088';11.83888888888889;-0.6298829;314.8545;b'T';-38.364372;220.32155;56.876656;218.05322
10;575;b'F';95.0;b'2006088';11.874444444444444;-8.046363;316.36237;b'T';-33.447247;156.03232;40.105885;156.49768
10;576;b'F';95.0;b'2006088';11.910833333333333;-15.527664;317.63812;b'T';7.974415;215.61531;49.215485;181.91617
10;853;b'F';95.0;b'2006088';13.493055555555555;0.62986755;322.85403;b'T';-72.36927;425.728;74.980675;337.3727
10;854;b'F';95.0;b'2006088';13.52888888888889;-6.703578;324.63666;b'T';-28.32645;687.0605;94.820724;243.04501
10;855;b'F';95.0;b'2006088';13.565;-13.92888;326.77347;b'T';11.02512;289.53058;122.52797;287.58307
10;1254;b'T';95.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
11;63;b'T';97.5;b'2006088';1.3030555555555556;-11.779879;323.22614;b'T';;;;
11;64;b'T';97.5;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
11;574;b'F';97.5;b'2006088';11.83888888888889;-0.6298829;314.8545;b'T';-37.96569;318.37637;51.92114;244.91284
11;575;b'F';97.5;b'2006088';11.874444444444444;-8.046363;316.36237;b'T';-35.253574;162.29076;67.58922;141.35275
11;576;b'F';97.5;b'2006088';11.910833333333333;-15.527664;317.63812;b'T';-8.74226;539.6824;74.41417;344.07523
11;853;b'F';97.5;b'2006088';13.493055555555555;0.62986755;322.85403;b'T';-60.890755;467.45068;42.080368;376.39706
11;854;b'F';97.5;b'2006088';13.52888888888889;-6.703578;324.63666;b'T';-32.602947;463.6416;74.89047;228.36221
11;855;b'F';97.5;b'2006088';13.565;-13.92888;326.77347;b'T';14.336891;243.36679;108.50947;249.61609
11;1254;b'T';97.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
12;63;b'T';100.0;b'2006088';1.3030555555555556;-11.779879;323.22614;b'T';;;;
12;64;b'T';100.0;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
12;574;b'F';100.0;b'2006088';11.83888888888889;-0.6298829;314.8545;b'T';-25.799372;349.4549;24.172825;259.22147
12;575;b'F';100.0;b'2006088';11.874444444444444;-8.046363;316.36237;b'T';-43.42468;183.39789;51.521973;140.77875
12;576;b'F';100.0;b'2006088';11.910833333333333;-15.527664;317.63812;b'T';-53.322952;381.16214;53.608837;241.45825
12;853;b'F';100.0;b'2006088';13.493055555555555;0.62986755;322.85403;b'T';-16.00639;371.71057;-13.007208;208.29877
12;854;b'F';100.0;b'2006088';13.52888888888889;-6.703578;324.63666;b'T';-0.105755806;333.90942;10.106865;136.00533
12;855;b'F';100.0;b'2006088';13.565;-13.92888;326.77347;b'T';;;;
12;1254;b'T';100.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
