nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;224;b'T';90.0;b'2006063';4.153333333333333;-10.330788;320.89343;b'T';-76.78777;85.50943;-38.93974;171.59622
8;225;b'T';90.0;b'2006063';4.189722222222222;-3.0478506;322.8358;b'T';-114.75877;83.7334;-21.1959;169.87949
8;314;b'T';90.0;b'2006063';5.8075;-11.7804575;329.52527;b'T';;;;
8;315;b'T';90.0;b'2006063';5.8438888888888885;-4.329775;330.90463;b'T';;;;
8;938;b'F';90.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';-26.168512;259.08868;-20.990166;228.48126
8;939;b'F';90.0;b'2006063';16.379166666666666;-8.047188;322.65814;b'T';-40.918674;285.71506;-33.45186;255.94545
8;940;b'F';90.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';-39.375206;496.96875;4.26016;307.3984
8;1006;b'F';90.0;b'2006063';17.99722222222222;0.63077384;329.15775;b'T';-3.1262197;233.84583;-29.494383;95.96204
8;1007;b'F';90.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';7.7987356;163.08862;-12.356653;130.38472
8;1008;b'F';90.0;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';10.891027;146.39505;16.001347;90.612335
9;224;b'T';92.5;b'2006063';4.153333333333333;-10.330788;320.89343;b'T';-75.773445;133.0241;-27.17532;196.4355
9;225;b'T';92.5;b'2006063';4.189722222222222;-3.0478506;322.8358;b'T';-110.025055;96.07067;-16.433075;168.1237
9;314;b'T';92.5;b'2006063';5.8075;-11.7804575;329.52527;b'T';;;;
9;315;b'T';92.5;b'2006063';5.8438888888888885;-4.329775;330.90463;b'T';;;;
9;938;b'F';92.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';-0.43164825;197.29507;-6.8667746;186.52228
9;939;b'F';92.5;b'2006063';16.379166666666666;-8.047188;322.65814;b'T';-21.550926;257.82614;21.328278;228.48184
9;940;b'F';92.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';7.3002625;463.0764;39.769287;295.53366
9;1006;b'F';92.5;b'2006063';17.99722222222222;0.63077384;329.15775;b'T';-40.99267;198.63228;-5.809614;88.60267
9;1007;b'F';92.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';-40.242012;159.78807;32.862045;136.93082
9;1008;b'F';92.5;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';-7.432863;147.00896;60.450325;113.70688
10;224;b'T';95.0;b'2006063';4.153333333333333;-10.330788;320.89343;b'T';-70.63756;182.09613;-18.233925;245.6312
10;225;b'T';95.0;b'2006063';4.189722222222222;-3.0478506;322.8358;b'T';-87.61103;160.74898;-2.288353;213.89163
10;314;b'T';95.0;b'2006063';5.8075;-11.7804575;329.52527;b'T';;;;
10;315;b'T';95.0;b'2006063';5.8438888888888885;-4.329775;330.90463;b'T';;;;
10;938;b'F';95.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';-8.336074;240.35953;44.89527;197.26155
10;939;b'F';95.0;b'2006063';16.379166666666666;-8.047188;322.65814;b'T';-43.266388;239.11131;49.11519;240.7726
10;940;b'F';95.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';-60.34035;402.0763;98.29865;291.84677
10;1006;b'F';95.0;b'2006063';17.99722222222222;0.63077384;329.15775;b'T';-100.66449;281.3243;14.273117;127.497635
10;1007;b'F';95.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';-92.89111;204.99533;57.162815;191.56424
10;1008;b'F';95.0;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';-78.07657;202.34172;97.30559;183.72397
11;224;b'T';97.5;b'2006063';4.153333333333333;-10.330788;320.89343;b'T';-67.276054;269.6788;-6.608202;339.89236
11;225;b'T';97.5;b'2006063';4.189722222222222;-3.0478506;322.8358;b'T';-57.700134;270.78082;22.92445;317.95624
11;314;b'T';97.5;b'2006063';5.8075;-11.7804575;329.52527;b'T';;;;
11;315;b'T';97.5;b'2006063';5.8438888888888885;-4.329775;330.90463;b'T';;;;
11;938;b'F';97.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';-17.312206;260.8697;59.471714;212.39209
11;939;b'F';97.5;b'2006063';16.379166666666666;-8.047188;322.65814;b'T';-75.83412;307.44;28.002613;286.47354
11;940;b'F';97.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';-107.101494;397.3646;104.612434;296.42502
11;1006;b'F';97.5;b'2006063';17.99722222222222;0.63077384;329.15775;b'T';-99.423325;293.6359;31.340343;141.9906
11;1007;b'F';97.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';-109.495636;253.21078;52.400066;234.00221
11;1008;b'F';97.5;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';-128.50499;243.5771;74.85343;226.06555
12;224;b'T';100.0;b'2006063';4.153333333333333;-10.330788;320.89343;b'T';-73.91208;456.40308;18.53875;500.2773
12;225;b'T';100.0;b'2006063';4.189722222222222;-3.0478506;322.8358;b'T';-33.33436;439.3825;66.802574;486.29904
12;314;b'T';100.0;b'2006063';5.8075;-11.7804575;329.52527;b'T';;;;
12;315;b'T';100.0;b'2006063';5.8438888888888885;-4.329775;330.90463;b'T';;;;
12;938;b'F';100.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';41.925354;280.8155;-3.5802379;246.56238
12;939;b'F';100.0;b'2006063';16.379166666666666;-8.047188;322.65814;b'T';-55.930145;417.29114;17.047441;319.1379
12;940;b'F';100.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';-100.920555;490.09506;42.14314;347.0185
12;1006;b'F';100.0;b'2006063';17.99722222222222;0.63077384;329.15775;b'T';-69.12264;299.28046;22.30611;135.91493
12;1007;b'F';100.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';-114.75043;264.40387;21.263676;222.56003
12;1008;b'F';100.0;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';-115.86454;250.95786;-13.7104645;189.88896
